,image_id,bbox,score,category_id
1142,230619_2-0-2.tif,"[7266.268096923828, 5252.717041015625, 25.42584228515625, 39.096435546875]",0.6717973947525024,1
1143,230619_2-0-2.tif,"[6991.3590087890625, 1059.2179107666016, 32.5921630859375, 26.484542846679688]",0.6708688139915466,1
1144,230619_2-0-2.tif,"[4322.956634521484, 6608.271087646484, 29.15362548828125, 42.67987060546875]",0.6708496809005737,1
1145,230619_2-0-2.tif,"[7670.440002441406, 8979.003112792969, 31.483154296875, 49.03271484375]",0.6706839203834534,1
1146,230619_2-0-2.tif,"[4927.031555175781, 7144.4471435546875, 48.8125, 22.6796875]",0.6703577041625977,1
1147,230619_2-0-2.tif,"[6307.604644775391, 1240.647705078125, 38.113037109375, 22.211639404296875]",0.6698349118232727,1
1148,230619_2-0-2.tif,"[4816.958709716797, 1789.9657440185547, 32.023895263671875, 44.15553283691406]",0.6697859764099121,1
1149,230619_2-0-2.tif,"[9878.025756835938, 2678.78662109375, 34.88427734375, 24.438079833984375]",0.6692056655883789,1
1150,230619_2-0-2.tif,"[6983.693572998047, 9724.51611328125, 38.423095703125, 41.481536865234375]",0.6687270402908325,1
1151,230619_2-0-2.tif,"[7237.348190307617, 5767.5716552734375, 37.629302978515625, 19.45684814453125]",0.6683149933815002,1
1152,230619_2-0-2.tif,"[8367.885498046875, 8883.78823852539, 34.92974853515625, 21.516387939453125]",0.668048083782196,1
1153,230619_2-0-2.tif,"[4253.923034667969, 5749.713714599609, 43.10931396484375, 31.717071533203125]",0.6674798727035522,1
1154,230619_2-0-2.tif,"[9445.488037109375, 7672.247375488281, 40.83514404296875, 29.553680419921875]",0.6672771573066711,1
1155,230619_2-0-2.tif,"[5788.003601074219, 6418.8402099609375, 35.9100341796875, 24.039794921875]",0.6672376394271851,1
1156,230619_2-0-2.tif,"[5481.2872314453125, 5391.387786865234, 39.37353515625, 22.15814208984375]",0.6671600937843323,1
1157,230619_2-0-2.tif,"[2860.8081970214844, 440.4873046875, 43.4825439453125, 29.47711181640625]",0.6666642427444458,1
1158,230619_2-0-2.tif,"[2755.3977661132812, 2106.2862548828125, 31.38043212890625, 34.250244140625]",0.6666268110275269,1
1159,230619_2-0-2.tif,"[8985.006713867188, 9581.945617675781, 44.296142578125, 22.16241455078125]",0.6666056513786316,1
1160,230619_2-0-2.tif,"[3721.8707885742188, 4183.744659423828, 42.784423828125, 26.441009521484375]",0.6663676500320435,1
1161,230619_2-0-2.tif,"[2850.2180786132812, 1887.5461120605469, 35.03375244140625, 42.33746337890625]",0.6656504273414612,1
1162,230619_2-0-2.tif,"[3891.716583251953, 1292.3318481445312, 17.56878662109375, 38.5179443359375]",0.6654711365699768,1
1163,230619_2-0-2.tif,"[8982.631896972656, 2315.0135498046875, 44.0179443359375, 22.101318359375]",0.6648144721984863,1
1164,230619_2-0-2.tif,"[5277.60270690918, 7338.055511474609, 48.5523681640625, 36.489013671875]",0.6647067070007324,1
1165,230619_2-0-2.tif,"[4737.148696899414, 6915.4700927734375, 42.457763671875, 25.06512451171875]",0.6645204424858093,1
1166,230619_2-0-2.tif,"[5154.209297180176, 7430.538879394531, 43.78710174560547, 31.1197509765625]",0.6633384227752686,1
1167,230619_2-0-2.tif,"[4581.667938232422, 6835.9134521484375, 26.02978515625, 29.91162109375]",0.6630152463912964,1
1168,230619_2-0-2.tif,"[3979.1829528808594, 2420.5438537597656, 43.31097412109375, 35.95697021484375]",0.662945568561554,1
1169,230619_2-0-2.tif,"[6997.107482910156, 9758.405151367188, 33.9752197265625, 39.939208984375]",0.6622864007949829,1
1170,230619_2-0-2.tif,"[9388.470979690552, 2322.8336791992188, 46.49416923522949, 26.327880859375]",0.6620073914527893,1
1171,230619_2-0-2.tif,"[4453.691162109375, 7116.332336425781, 37.092041015625, 23.9613037109375]",0.6616188883781433,1
1172,230619_2-0-2.tif,"[3139.758644104004, 855.130126953125, 44.773162841796875, 21.9844970703125]",0.6608601212501526,1
1173,230619_2-0-2.tif,"[9915.184692382812, 4562.525817871094, 36.532470703125, 20.494873046875]",0.6595533490180969,1
1174,230619_2-0-2.tif,"[9508.73681640625, 3691.8997802734375, 53.11181640625, 22.540451049804688]",0.6595190167427063,1
1175,230619_2-0-2.tif,"[4344.733551025391, 1.13055419921875, 38.3402099609375, 24.922447204589844]",0.659241259098053,1
1176,230619_2-0-2.tif,"[9415.303539276123, 8022.592315673828, 45.431461334228516, 17.66656494140625]",0.6590814590454102,1
1177,230619_2-0-2.tif,"[4328.37255859375, 6703.3621826171875, 45.46441650390625, 22.847488403320312]",0.6589751839637756,1
1178,230619_2-0-2.tif,"[8532.700988769531, 4245.330825805664, 25.62701416015625, 31.8482666015625]",0.6585732102394104,1
1179,230619_2-0-2.tif,"[4990.3739013671875, 7550.6329345703125, 32.08428955078125, 43.001953125]",0.6584578156471252,1
1180,230619_2-0-2.tif,"[8859.277313232422, 9723.77798461914, 29.33721923828125, 17.815399169921875]",0.6584420800209045,1
1181,230619_2-0-2.tif,"[5526.869812011719, 3313.9605102539062, 31.5025634765625, 20.31170654296875]",0.6580997705459595,1
1182,230619_2-0-2.tif,"[4770.173629760742, 6824.222595214844, 33.696319580078125, 46.744384765625]",0.6577875018119812,1
1183,230619_2-0-2.tif,"[8219.217895507812, 8682.826110839844, 32.3555908203125, 22.115478515625]",0.6576101779937744,1
1184,230619_2-0-2.tif,"[4795.7891845703125, 3983.860595703125, 18.816650390625, 37.8074951171875]",0.6571332812309265,1
1185,230619_2-0-2.tif,"[8541.48095703125, 8096.894317626953, 33.6881103515625, 25.5897216796875]",0.6571115851402283,1
1186,230619_2-0-2.tif,"[4788.738311767578, 6877.5509033203125, 44.004150390625, 25.3084716796875]",0.657084047794342,1
1187,230619_2-0-2.tif,"[4220.625564575195, 1758.1486206054688, 38.13623046875, 23.83892822265625]",0.6569013595581055,1
1188,230619_2-0-2.tif,"[5896.080261230469, 1476.5524291992188, 31.859130859375, 47.128173828125]",0.6566962003707886,1
1189,230619_2-0-2.tif,"[9046.561126708984, 9347.53271484375, 30.02777099609375, 24.9046630859375]",0.6565605401992798,1
1190,230619_2-0-2.tif,"[4767.233551025391, 5622.690734863281, 32.48616027832031, 50.9963493347168]",0.65631502866745,1
1191,230619_2-0-2.tif,"[5378.3856201171875, 2978.1907348632812, 45.60888671875, 34.9954833984375]",0.65556800365448,1
1192,230619_2-0-2.tif,"[9425.188446044922, 1635.6188735961914, 45.7646484375, 21.556358337402344]",0.6552884578704834,1
1193,230619_2-0-2.tif,"[9471.882553100586, 1346.7107238769531, 38.55433654785156, 30.82293701171875]",0.6551599502563477,1
1194,230619_2-0-2.tif,"[8839.963562011719, 2375.4185791015625, 46.56072998046875, 22.77691650390625]",0.6549361348152161,1
1195,230619_2-0-2.tif,"[4737.500305175781, 7122.027130126953, 42.92010498046875, 21.5238037109375]",0.6545793414115906,1
1196,230619_2-0-2.tif,"[4244.8536376953125, 5706.23046875, 45.55914306640625, 22.874267578125]",0.6544551253318787,1
1197,230619_2-0-2.tif,"[7592.647216796875, 856.1907348632812, 39.57769775390625, 18.56591796875]",0.6544320583343506,1
1198,230619_2-0-2.tif,"[9167.595581054688, 7164.1180419921875, 46.92425537109375, 27.175809860229492]",0.6542156934738159,1
1199,230619_2-0-2.tif,"[5428.752502441406, 95.88916015625, 31.49267578125, 41.925262451171875]",0.653684675693512,1
1200,230619_2-0-2.tif,"[8550.498046875, 9054.691040039062, 34.1109619140625, 23.40350341796875]",0.6536110043525696,1
1201,230619_2-0-2.tif,"[2958.5618896484375, 482.85784912109375, 34.1207275390625, 42.364990234375]",0.6535648703575134,1
1202,230619_2-0-2.tif,"[5930.613342285156, 0.0, 20.732421875, 41.7527961730957]",0.6535580158233643,1
1203,230619_2-0-2.tif,"[7246.3739013671875, 7578.1185302734375, 37.31890869140625, 22.450653076171875]",0.6535200476646423,1
1204,230619_2-0-2.tif,"[9793.836181640625, 1876.3674011230469, 43.97381591796875, 20.52935791015625]",0.6535124778747559,1
1205,230619_2-0-2.tif,"[7878.394500732422, 9494.405883789062, 25.3660888671875, 38.9449462890625]",0.6534462571144104,1
1206,230619_2-0-2.tif,"[4281.323272705078, 5818.6634521484375, 21.301513671875, 32.64251708984375]",0.6533684134483337,1
1207,230619_2-0-2.tif,"[9659.181701660156, 4822.022552490234, 25.57867431640625, 32.563690185546875]",0.6529520750045776,1
1208,230619_2-0-2.tif,"[7413.775817871094, 9100.381805419922, 28.50201416015625, 34.39178466796875]",0.6519104838371277,1
1209,230619_2-0-2.tif,"[4115.656818389893, 459.3385009765625, 32.01409912109375, 35.663818359375]",0.6510162949562073,1
1210,230619_2-0-2.tif,"[9179.476928710938, 431.39990234375, 37.4427490234375, 20.1795654296875]",0.6504887342453003,1
1211,230619_2-0-2.tif,"[9779.73193359375, 2013.2692260742188, 32.345672607421875, 26.95684814453125]",0.6504548788070679,1
1212,230619_2-0-2.tif,"[6849.190338134766, 7517.857879638672, 56.25445556640625, 28.0826416015625]",0.6502872705459595,1
1213,230619_2-0-2.tif,"[8088.660461425781, 362.75860595703125, 41.9791259765625, 23.566650390625]",0.6493543386459351,1
1214,230619_2-0-2.tif,"[8932.603149414062, 1486.5999145507812, 30.44268798828125, 27.258056640625]",0.6483008861541748,1
1215,230619_2-0-2.tif,"[7581.816955566406, 8944.53091430664, 51.30224609375, 31.32861328125]",0.6481062769889832,1
1216,230619_2-0-2.tif,"[4592.915740966797, 1772.2038269042969, 37.053253173828125, 34.7198486328125]",0.6478732824325562,1
1217,230619_2-0-2.tif,"[5254.194183349609, 1782.8850860595703, 18.20404052734375, 33.33311462402344]",0.6478025913238525,1
1218,230619_2-0-2.tif,"[8616.480346679688, 3991.6402893066406, 19.8017578125, 36.07220458984375]",0.6477892398834229,1
1219,230619_2-0-2.tif,"[4605.195831298828, 7130.293914794922, 44.204071044921875, 23.177001953125]",0.6467183232307434,1
1220,230619_2-0-2.tif,"[9070.503662109375, 2344.066864013672, 36.22314453125, 25.38543701171875]",0.6463459730148315,1
1221,230619_2-0-2.tif,"[5063.660217285156, 6332.505859375, 37.0047607421875, 19.6597900390625]",0.6463173031806946,1
1222,230619_2-0-2.tif,"[9127.509338378906, 8432.761840820312, 23.4969482421875, 60.55078125]",0.6460254788398743,1
1223,230619_2-0-2.tif,"[2965.057891845703, 1167.3944702148438, 39.90118408203125, 23.225006103515625]",0.6450786590576172,1
1224,230619_2-0-2.tif,"[9942.307983398438, 7440.430358886719, 37.687744140625, 16.410888671875]",0.6439640522003174,1
1225,230619_2-0-2.tif,"[7149.864562988281, 6341.689666748047, 18.460693359375, 45.32275390625]",0.6429821252822876,1
1226,230619_2-0-2.tif,"[7349.541000366211, 6479.627410888672, 39.666351318359375, 24.160400390625]",0.6424241662025452,1
1227,230619_2-0-2.tif,"[4502.664276123047, 6635.583435058594, 29.8135986328125, 48.3505859375]",0.642350971698761,1
1228,230619_2-0-2.tif,"[4559.05712890625, 7101.512878417969, 48.3681640625, 25.8123779296875]",0.6422953009605408,1
1229,230619_2-0-2.tif,"[2968.9140014648438, 949.4940795898438, 35.6278076171875, 35.87261962890625]",0.6418036222457886,1
1230,230619_2-0-2.tif,"[5384.601165771484, 5431.4525146484375, 41.2830810546875, 38.5291748046875]",0.6411578059196472,1
1231,230619_2-0-2.tif,"[9475.185119628906, 5440.862457275391, 34.3138427734375, 51.66265869140625]",0.6409389972686768,1
1232,230619_2-0-2.tif,"[9144.9228515625, 2201.723114013672, 26.348388671875, 42.6705322265625]",0.6402665972709656,1
1233,230619_2-0-2.tif,"[4953.25341796875, 667.8634796142578, 37.026123046875, 30.0089111328125]",0.6401166319847107,1
1234,230619_2-0-2.tif,"[3961.5318603515625, 2184.9217681884766, 41.025146484375, 30.250732421875]",0.6399219036102295,1
1235,230619_2-0-2.tif,"[5173.717529296875, 7339.947265625, 46.091796875, 30.785614013671875]",0.6398175954818726,1
1236,230619_2-0-2.tif,"[9545.043212890625, 1918.0533752441406, 23.02789306640625, 31.696624755859375]",0.6395318508148193,1
1237,230619_2-0-2.tif,"[4957.288330078125, 6741.9903564453125, 40.9898681640625, 44.49073791503906]",0.6394335627555847,1
1238,230619_2-0-2.tif,"[7598.735687255859, 8917.285430908203, 43.92340087890625, 21.20916748046875]",0.6393581628799438,1
1239,230619_2-0-2.tif,"[9482.296142578125, 3552.0236206054688, 15.054275512695312, 33.205810546875]",0.6388988494873047,1
1240,230619_2-0-2.tif,"[4722.496978759766, 5326.369323730469, 42.387176513671875, 41.79473876953125]",0.6388853192329407,1
1241,230619_2-0-2.tif,"[4600.357666015625, 7067.172668457031, 42.008056640625, 35.75390625]",0.6388441920280457,1
1242,230619_2-0-2.tif,"[6659.659423828125, 1249.1430358886719, 18.136018753051758, 42.6214599609375]",0.6381620168685913,1
1243,230619_2-0-2.tif,"[4705.8885498046875, 7153.184509277344, 46.496673583984375, 26.531042098999023]",0.637487530708313,1
1244,230619_2-0-2.tif,"[4029.5416870117188, 3343.82080078125, 37.3404541015625, 38.96630859375]",0.6373998522758484,1
1245,230619_2-0-2.tif,"[9601.638671875, 4673.1085205078125, 33.70977783203125, 27.5740966796875]",0.6373166441917419,1
1246,230619_2-0-2.tif,"[7198.702239990234, 7998.1824951171875, 46.214630126953125, 19.02691650390625]",0.6364482641220093,1
1247,230619_2-0-2.tif,"[4196.6739501953125, 3622.3057861328125, 45.10504150390625, 46.212646484375]",0.6364073753356934,1
1248,230619_2-0-2.tif,"[7827.222015380859, 756.8157653808594, 17.305633544921875, 37.15484619140625]",0.6358411908149719,1
1249,230619_2-0-2.tif,"[9356.017791748047, 7272.882415771484, 29.4654541015625, 35.7740478515625]",0.6352726817131042,1
1250,230619_2-0-2.tif,"[9324.204429626465, 1190.2338409423828, 51.27906036376953, 24.434310913085938]",0.6346772313117981,1
1251,230619_2-0-2.tif,"[8658.44125366211, 7590.5340576171875, 25.0040283203125, 30.528076171875]",0.6342876553535461,1
1252,230619_2-0-2.tif,"[4037.9622802734375, 4300.356872558594, 47.4256591796875, 36.8912353515625]",0.6341577172279358,1
1253,230619_2-0-2.tif,"[4878.162780761719, 2419.148681640625, 30.07952880859375, 51.42822265625]",0.633311927318573,1
1254,230619_2-0-2.tif,"[4442.981201171875, 6892.576873779297, 46.2957763671875, 22.156280517578125]",0.6330142021179199,1
1255,230619_2-0-2.tif,"[4939.642395019531, 7079.485900878906, 46.8936767578125, 23.93060302734375]",0.6329841017723083,1
1256,230619_2-0-2.tif,"[9114.261108398438, 708.6202850341797, 30.541748046875, 46.652008056640625]",0.6329450011253357,1
1257,230619_2-0-2.tif,"[9647.450317382812, 1678.7804718017578, 37.66448974609375, 36.33038330078125]",0.6327622532844543,1
1258,230619_2-0-2.tif,"[4645.2071533203125, 6984.3800048828125, 29.689208984375, 47.18072509765625]",0.6323593258857727,1
1259,230619_2-0-2.tif,"[7306.215179443359, 7995.429870605469, 35.0592041015625, 24.90386962890625]",0.63222336769104,1
1260,230619_2-0-2.tif,"[9401.378601074219, 4172.3521728515625, 21.15716552734375, 41.047607421875]",0.6321966052055359,1
1261,230619_2-0-2.tif,"[8498.275939941406, 9082.515380859375, 29.6314697265625, 26.136962890625]",0.631750762462616,1
1262,230619_2-0-2.tif,"[3259.244186401367, 2981.911376953125, 34.622344970703125, 28.7392578125]",0.6317225098609924,1
1263,230619_2-0-2.tif,"[5215.292617797852, 2271.7254180908203, 38.60748291015625, 19.192138671875]",0.6312472820281982,1
1264,230619_2-0-2.tif,"[6910.186950683594, 1323.4655151367188, 22.67431640625, 29.88720703125]",0.630595862865448,1
1265,230619_2-0-2.tif,"[9405.008483886719, 8049.89404296875, 32.769134521484375, 34.815673828125]",0.6303134560585022,1
1266,230619_2-0-2.tif,"[4748.02619934082, 7428.1776123046875, 36.790069580078125, 30.7576904296875]",0.6303021311759949,1
1267,230619_2-0-2.tif,"[9310.184768676758, 4587.035736083984, 38.23468017578125, 18.29302978515625]",0.6297616958618164,1
1268,230619_2-0-2.tif,"[5016.3394775390625, 4168.6217041015625, 31.7197265625, 38.16871643066406]",0.6295191049575806,1
1269,230619_2-0-2.tif,"[9066.962280273438, 7278.396621704102, 51.230072021484375, 21.149703979492188]",0.6292205452919006,1
1270,230619_2-0-2.tif,"[2972.6976928710938, 1985.2178955078125, 34.239990234375, 23.64422607421875]",0.6291989684104919,1
1271,230619_2-0-2.tif,"[4368.2724609375, 481.349853515625, 35.279541015625, 41.509521484375]",0.629194974899292,1
1272,230619_2-0-2.tif,"[5725.2813720703125, 4594.126281738281, 35.612884521484375, 26.0762939453125]",0.6291162371635437,1
1273,230619_2-0-2.tif,"[5083.430847167969, 7366.862457275391, 35.373016357421875, 51.936737060546875]",0.6290408372879028,1
1274,230619_2-0-2.tif,"[3925.1869506835938, 2541.7415161132812, 22.3790283203125, 41.395877838134766]",0.6290199160575867,1
1275,230619_2-0-2.tif,"[3533.9072265625, 3255.3270111083984, 41.839599609375, 34.312347412109375]",0.6283951997756958,1
1276,230619_2-0-2.tif,"[3252.0965576171875, 2709.574462890625, 22.031158447265625, 50.3306884765625]",0.6283272504806519,1
1277,230619_2-0-2.tif,"[8067.621765136719, 9357.935562133789, 33.53564453125, 41.69354248046875]",0.6283268928527832,1
1278,230619_2-0-2.tif,"[9486.446487426758, 6731.745803833008, 24.14678955078125, 24.279525756835938]",0.6282160878181458,1
1279,230619_2-0-2.tif,"[4267.7025146484375, 6869.642974853516, 40.5191650390625, 25.13641357421875]",0.6277246475219727,1
1280,230619_2-0-2.tif,"[8860.47866821289, 1302.1637573242188, 53.23614501953125, 19.19561767578125]",0.626882791519165,1
1281,230619_2-0-2.tif,"[8580.671081542969, 2229.0733184814453, 43.64599609375, 20.02081298828125]",0.6268454194068909,1
1282,230619_2-0-2.tif,"[9621.731506347656, 898.77099609375, 45.2059326171875, 17.5623779296875]",0.6268330216407776,1
1283,230619_2-0-2.tif,"[9071.252868652344, 8335.006652832031, 45.3656005859375, 21.4061279296875]",0.6267733573913574,1
1284,230619_2-0-2.tif,"[7888.014678955078, 8398.54214477539, 31.565765380859375, 37.63397216796875]",0.6267697215080261,1
1285,230619_2-0-2.tif,"[6784.9481201171875, 1160.8578186035156, 18.427978515625, 42.25311279296875]",0.6267352104187012,1
1286,230619_2-0-2.tif,"[5516.025390625, 1361.6090698242188, 48.82427978515625, 21.20001220703125]",0.6266937255859375,1
1287,230619_2-0-2.tif,"[9128.664245605469, 833.9818420410156, 40.80413818359375, 17.66326904296875]",0.6264296174049377,1
1288,230619_2-0-2.tif,"[8001.657775878906, 9196.856140136719, 42.9161376953125, 27.5814208984375]",0.6263919472694397,1
1289,230619_2-0-2.tif,"[4409.2432861328125, 2364.907196044922, 40.873291015625, 32.1976318359375]",0.6262611746788025,1
1290,230619_2-0-2.tif,"[4767.9925537109375, 6971.006408691406, 44.41314697265625, 31.52667236328125]",0.6262277960777283,1
1291,230619_2-0-2.tif,"[7095.751953125, 7377.264953613281, 34.90380859375, 41.33673095703125]",0.6260467171669006,1
1292,230619_2-0-2.tif,"[3105.349639892578, 1271.8412017822266, 41.743873596191406, 30.842880249023438]",0.625958263874054,1
1293,230619_2-0-2.tif,"[8246.119262695312, 3828.4528045654297, 21.740493774414062, 29.802993774414062]",0.6255146265029907,1
1294,230619_2-0-2.tif,"[4130.0360107421875, 1865.9324951171875, 29.62109375, 38.7308349609375]",0.6252457499504089,1
1295,230619_2-0-2.tif,"[8952.652969360352, 9745.91064453125, 36.66246032714844, 18.589111328125]",0.6250642538070679,1
