,image_id,bbox,score,category_id
2577,230514_1-2-1.tif,"[26.601804733276367, 7536.8375244140625, 43.76469612121582, 20.7177734375]",0.6786252856254578,1
2578,230514_1-2-1.tif,"[1797.2063598632812, 9906.275512695312, 29.153076171875, 27.4921875]",0.6782904863357544,1
2579,230514_1-2-1.tif,"[846.8456726074219, 4950.414978027344, 36.60626220703125, 17.2364501953125]",0.6780354976654053,1
2580,230514_1-2-1.tif,"[9216.57421875, 418.30340576171875, 37.280517578125, 21.33148193359375]",0.677817165851593,1
2581,230514_1-2-1.tif,"[6708.735290527344, 3762.6536865234375, 25.8817138671875, 26.5936279296875]",0.6776690483093262,1
2582,230514_1-2-1.tif,"[5651.325256347656, 2206.549041748047, 32.67449188232422, 14.154205322265625]",0.6775963306427002,1
2583,230514_1-2-1.tif,"[7349.991302490234, 5287.234375, 35.045166015625, 18.15411376953125]",0.6775886416435242,1
2584,230514_1-2-1.tif,"[2994.6650390625, 3961.1035766601562, 19.1954345703125, 46.8294677734375]",0.6775646209716797,1
2585,230514_1-2-1.tif,"[1093.217041015625, 4734.913360595703, 40.44618225097656, 33.5789794921875]",0.6774582862854004,1
2586,230514_1-2-1.tif,"[559.7212677001953, 4299.673309326172, 33.26432800292969, 16.93743896484375]",0.6773907542228699,1
2587,230514_1-2-1.tif,"[3263.1980590820312, 6666.933280944824, 35.251220703125, 43.479103088378906]",0.6773231625556946,1
2588,230514_1-2-1.tif,"[3734.746566772461, 4942.330871582031, 30.361907958984375, 20.39959716796875]",0.6767263412475586,1
2589,230514_1-2-1.tif,"[5354.469284057617, 7656.486755371094, 23.630752563476562, 32.82958984375]",0.676684558391571,1
2590,230514_1-2-1.tif,"[628.7793807983398, 8405.911376953125, 38.32575225830078, 17.64337158203125]",0.6766400933265686,1
2591,230514_1-2-1.tif,"[9453.97915649414, 7388.055938720703, 34.34967041015625, 18.72515869140625]",0.675491213798523,1
2592,230514_1-2-1.tif,"[5730.727149963379, 9769.305053710938, 28.524093627929688, 16.77435302734375]",0.6752825975418091,1
2593,230514_1-2-1.tif,"[1759.0757141113281, 6559.94873046875, 35.6715087890625, 17.935546875]",0.6751322746276855,1
2594,230514_1-2-1.tif,"[4854.890533447266, 8941.790008544922, 25.056884765625, 26.18975830078125]",0.6747369170188904,1
2595,230514_1-2-1.tif,"[9465.31591796875, 781.4888000488281, 28.10394287109375, 25.393280029296875]",0.6745596528053284,1
2596,230514_1-2-1.tif,"[8147.755126953125, 5069.750946044922, 30.6751708984375, 18.5015869140625]",0.6744368672370911,1
2597,230514_1-2-1.tif,"[4698.44841003418, 7798.060821533203, 32.7059326171875, 17.23046875]",0.6743636727333069,1
2598,230514_1-2-1.tif,"[8730.289611816406, 4264.149871826172, 19.87841796875, 30.16668701171875]",0.6741463541984558,1
2599,230514_1-2-1.tif,"[8544.733856201172, 4356.395812988281, 17.66363525390625, 46.71142578125]",0.673977792263031,1
2600,230514_1-2-1.tif,"[4804.202239990234, 5297.725341796875, 17.850830078125, 33.86297607421875]",0.6737275123596191,1
2601,230514_1-2-1.tif,"[7883.971710205078, 7460.145599365234, 16.124603271484375, 32.1241455078125]",0.6735824942588806,1
2602,230514_1-2-1.tif,"[3238.354293823242, 5364.283538818359, 33.189300537109375, 19.127197265625]",0.673258900642395,1
2603,230514_1-2-1.tif,"[3224.5240478515625, 5297.843017578125, 28.73834228515625, 21.448455810546875]",0.6732044219970703,1
2604,230514_1-2-1.tif,"[8073.424255371094, 3002.8134155273438, 42.9615478515625, 56.56005859375]",0.6731960773468018,1
2605,230514_1-2-1.tif,"[7805.369773864746, 3770.672576904297, 27.36261749267578, 25.42327880859375]",0.6731048822402954,1
2606,230514_1-2-1.tif,"[6772.397766113281, 1894.8898010253906, 36.489044189453125, 16.7230224609375]",0.6729853749275208,1
2607,230514_1-2-1.tif,"[3917.480255126953, 8151.209045410156, 31.32861328125, 26.05108642578125]",0.6726797223091125,1
2608,230514_1-2-1.tif,"[8415.6552734375, 3514.5520629882812, 36.379180908203125, 21.24212646484375]",0.6725625991821289,1
2609,230514_1-2-1.tif,"[8070.857116699219, 4313.186706542969, 31.58154296875, 20.43280029296875]",0.6724879145622253,1
2610,230514_1-2-1.tif,"[7601.0772705078125, 1350.9939575195312, 34.387451171875, 26.859130859375]",0.6723505854606628,1
2611,230514_1-2-1.tif,"[0.22763824462890625, 5236.17822265625, 16.23621368408203, 34.07110595703125]",0.6723445057868958,1
2612,230514_1-2-1.tif,"[8560.011657714844, 7816.473846435547, 28.1468505859375, 16.49639892578125]",0.672223687171936,1
2613,230514_1-2-1.tif,"[5222.196578979492, 2153.3705139160156, 35.74629211425781, 18.46246337890625]",0.6721968054771423,1
2614,230514_1-2-1.tif,"[2019.699462890625, 9317.2451171875, 43.48255920410156, 45.597076416015625]",0.6721586585044861,1
2615,230514_1-2-1.tif,"[5221.36735534668, 5978.951110839844, 16.167556762695312, 32.9644775390625]",0.6721022129058838,1
2616,230514_1-2-1.tif,"[3066.6447143554688, 5657.809814453125, 17.759963035583496, 34.953125]",0.6720407605171204,1
2617,230514_1-2-1.tif,"[9316.270629882812, 5846.374572753906, 16.453277587890625, 33.1546630859375]",0.671891987323761,1
2618,230514_1-2-1.tif,"[4866.445068359375, 5050.611755371094, 23.34228515625, 31.71429443359375]",0.6716940402984619,1
2619,230514_1-2-1.tif,"[3837.717758178711, 5963.299072265625, 16.558120727539062, 29.458740234375]",0.6716514229774475,1
2620,230514_1-2-1.tif,"[5639.316955566406, 3126.4027404785156, 40.302490234375, 20.041229248046875]",0.6714868545532227,1
2621,230514_1-2-1.tif,"[8852.355072021484, 7317.835601806641, 21.92822265625, 18.4093017578125]",0.6714747548103333,1
2622,230514_1-2-1.tif,"[9415.563018798828, 4503.1412353515625, 24.555755615234375, 29.6951904296875]",0.6713828444480896,1
2623,230514_1-2-1.tif,"[7187.1551513671875, 2982.8657836914062, 27.455810546875, 26.3033447265625]",0.6711976528167725,1
2624,230514_1-2-1.tif,"[4229.805801391602, 5038.617370605469, 35.691436767578125, 23.080810546875]",0.6711450219154358,1
2625,230514_1-2-1.tif,"[3842.7957458496094, 5242.040222167969, 40.021453857421875, 23.542205810546875]",0.6709705591201782,1
2626,230514_1-2-1.tif,"[5866.587341308594, 2927.5860595703125, 25.8258056640625, 50.2412109375]",0.6709542870521545,1
2627,230514_1-2-1.tif,"[2122.389907836914, 7226.835144042969, 15.334335327148438, 31.872650146484375]",0.6707499623298645,1
2628,230514_1-2-1.tif,"[9840.827758789062, 4614.5460205078125, 21.40032958984375, 35.501220703125]",0.6704455614089966,1
2629,230514_1-2-1.tif,"[9277.162109375, 1019.6611328125, 28.858505249023438, 28.1370849609375]",0.6694876551628113,1
2630,230514_1-2-1.tif,"[5732.52848815918, 5242.582824707031, 22.6995849609375, 21.058883666992188]",0.6694630980491638,1
2631,230514_1-2-1.tif,"[4021.4742431640625, 5683.94091796875, 44.8275146484375, 26.115234375]",0.6694589853286743,1
2632,230514_1-2-1.tif,"[8428.176055908203, 5115.579650878906, 39.990325927734375, 17.3902587890625]",0.6694054007530212,1
2633,230514_1-2-1.tif,"[7990.5750732421875, 714.3491973876953, 17.9576416015625, 27.98101806640625]",0.6693739295005798,1
2634,230514_1-2-1.tif,"[9333.371398925781, 927.990966796875, 36.29925537109375, 35.6890869140625]",0.6693242192268372,1
2635,230514_1-2-1.tif,"[1069.853271484375, 8550.696472167969, 26.173583984375, 31.6656494140625]",0.6692985892295837,1
2636,230514_1-2-1.tif,"[9506.4755859375, 4804.574188232422, 34.155975341796875, 24.336456298828125]",0.6691169738769531,1
2637,230514_1-2-1.tif,"[6829.3084716796875, 5740.800598144531, 35.671661376953125, 18.93212890625]",0.6689361929893494,1
2638,230514_1-2-1.tif,"[62.84912872314453, 7028.609619140625, 37.572418212890625, 24.2615966796875]",0.6686937808990479,1
2639,230514_1-2-1.tif,"[7351.327682495117, 7383.8125, 23.25262451171875, 35.41986083984375]",0.6685449481010437,1
2640,230514_1-2-1.tif,"[6055.3651123046875, 8015.947204589844, 18.73602294921875, 36.12445068359375]",0.6683710217475891,1
2641,230514_1-2-1.tif,"[9555.422729492188, 6996.227142333984, 31.828125, 21.984130859375]",0.668151319026947,1
2642,230514_1-2-1.tif,"[217.5891571044922, 9657.704711914062, 16.812469482421875, 31.930908203125]",0.6672935485839844,1
2643,230514_1-2-1.tif,"[8257.98974609375, 930.8842163085938, 35.857666015625, 16.5946044921875]",0.667127788066864,1
2644,230514_1-2-1.tif,"[9436.195037841797, 1178.5381469726562, 40.55426025390625, 16.3341064453125]",0.6667650938034058,1
2645,230514_1-2-1.tif,"[9898.190124511719, 5093.103820800781, 19.591796875, 25.8095703125]",0.6665796637535095,1
2646,230514_1-2-1.tif,"[7796.44482421875, 3959.8099975585938, 25.08843994140625, 34.122161865234375]",0.6665699481964111,1
2647,230514_1-2-1.tif,"[9714.939697265625, 9568.127624511719, 20.6363525390625, 38.638671875]",0.6663418412208557,1
2648,230514_1-2-1.tif,"[1664.5888671875, 8536.031036376953, 16.1385498046875, 29.01531982421875]",0.6653931140899658,1
2649,230514_1-2-1.tif,"[1119.250015258789, 9368.290924072266, 32.632049560546875, 21.347885131835938]",0.6653712391853333,1
2650,230514_1-2-1.tif,"[5371.8369140625, 6289.090148925781, 33.86761474609375, 18.58135986328125]",0.6651439666748047,1
2651,230514_1-2-1.tif,"[6558.044982910156, 3027.0740661621094, 31.4468994140625, 17.730712890625]",0.6648155450820923,1
2652,230514_1-2-1.tif,"[7163.553771972656, 2126.7105712890625, 23.190963745117188, 27.621337890625]",0.6644790172576904,1
2653,230514_1-2-1.tif,"[8367.286895751953, 4662.7357177734375, 34.274810791015625, 23.058349609375]",0.6644728183746338,1
2654,230514_1-2-1.tif,"[8616.112854003906, 8478.608154296875, 18.2564697265625, 38.7779541015625]",0.664310872554779,1
2655,230514_1-2-1.tif,"[653.1292724609375, 7167.03564453125, 37.823699951171875, 19.90152359008789]",0.6642659306526184,1
2656,230514_1-2-1.tif,"[5242.0777587890625, 5058.0408935546875, 37.260986328125, 30.925750732421875]",0.6642403602600098,1
2657,230514_1-2-1.tif,"[6641.042785644531, 3393.8798828125, 25.111572265625, 31.368408203125]",0.6641881465911865,1
2658,230514_1-2-1.tif,"[8268.370483398438, 6474.659362792969, 33.65434265136719, 21.39630126953125]",0.6641337275505066,1
2659,230514_1-2-1.tif,"[8571.282958984375, 426.799560546875, 15.7340087890625, 33.13104248046875]",0.6638257503509521,1
2660,230514_1-2-1.tif,"[8987.251586914062, 8931.723754882812, 25.153564453125, 30.600982666015625]",0.6635280251502991,1
2661,230514_1-2-1.tif,"[810.4744262695312, 8624.705688476562, 38.59979248046875, 16.5904541015625]",0.6633214354515076,1
2662,230514_1-2-1.tif,"[5589.2291259765625, 8826.653228759766, 22.9039306640625, 29.1160888671875]",0.6632043123245239,1
2663,230514_1-2-1.tif,"[7145.077392578125, 9052.011108398438, 25.3924560546875, 32.9415283203125]",0.6629229187965393,1
2664,230514_1-2-1.tif,"[7862.253479003906, 9725.135437011719, 23.879669189453125, 31.9464111328125]",0.6627379059791565,1
2665,230514_1-2-1.tif,"[8718.423461914062, 1043.3899230957031, 35.52685546875, 39.46858215332031]",0.6618605852127075,1
2666,230514_1-2-1.tif,"[6932.2061767578125, 3730.414031982422, 39.1029052734375, 18.11529541015625]",0.661700427532196,1
2667,230514_1-2-1.tif,"[7399.3150634765625, 6954.6295166015625, 27.0909423828125, 33.192626953125]",0.6614388227462769,1
2668,230514_1-2-1.tif,"[3820.885986328125, 4965.507141113281, 24.948974609375, 19.84820556640625]",0.6613270044326782,1
2669,230514_1-2-1.tif,"[1059.3138427734375, 8407.252304077148, 20.59308624267578, 32.02110290527344]",0.6613171100616455,1
2670,230514_1-2-1.tif,"[7667.5736083984375, 1017.9512329101562, 27.37020492553711, 26.12466812133789]",0.6611518859863281,1
2671,230514_1-2-1.tif,"[1655.2184295654297, 6425.851806640625, 35.598846435546875, 18.4248046875]",0.6611150503158569,1
2672,230514_1-2-1.tif,"[5642.7011642456055, 8492.90625, 30.408924102783203, 24.316253662109375]",0.6606388688087463,1
2673,230514_1-2-1.tif,"[6735.729995727539, 119.67646789550781, 40.76493835449219, 39.821746826171875]",0.660413920879364,1
2674,230514_1-2-1.tif,"[9783.819091796875, 3933.3893432617188, 23.6214599609375, 23.302490234375]",0.6604089736938477,1
2675,230514_1-2-1.tif,"[8846.681854248047, 540.78466796875, 20.31201171875, 47.81298828125]",0.6603949069976807,1
2676,230514_1-2-1.tif,"[4809.8507080078125, 5681.712097167969, 33.198577880859375, 31.552734375]",0.660332202911377,1
2677,230514_1-2-1.tif,"[4428.3990478515625, 6298.941375732422, 32.656982421875, 36.8084716796875]",0.6601386070251465,1
2678,230514_1-2-1.tif,"[6860.418151855469, 8715.451904296875, 33.256927490234375, 19.79972267150879]",0.6600803732872009,1
2679,230514_1-2-1.tif,"[1082.0217170715332, 5442.357238769531, 33.40737533569336, 16.95782470703125]",0.6598502993583679,1
2680,230514_1-2-1.tif,"[9666.559020996094, 8401.254333496094, 32.057373046875, 22.65478515625]",0.6597192883491516,1
2681,230514_1-2-1.tif,"[5378.788635253906, 5213.355918884277, 29.40216064453125, 18.050697326660156]",0.6595048904418945,1
2682,230514_1-2-1.tif,"[6377.371063232422, 2655.566734313965, 32.1461181640625, 24.584754943847656]",0.6593989133834839,1
2683,230514_1-2-1.tif,"[7858.161682128906, 9372.733772277832, 32.558807373046875, 18.22887420654297]",0.6588847041130066,1
2684,230514_1-2-1.tif,"[9852.729309082031, 5455.016021728516, 36.90313720703125, 15.30133056640625]",0.658836305141449,1
2685,230514_1-2-1.tif,"[6238.527450561523, 3207.937286376953, 36.428955078125, 20.97430419921875]",0.6585965752601624,1
2686,230514_1-2-1.tif,"[9779.196716308594, 3087.285400390625, 33.289306640625, 32.5999755859375]",0.6582278609275818,1
2687,230514_1-2-1.tif,"[6307.1409912109375, 2791.551971435547, 27.107666015625, 24.463226318359375]",0.6577463746070862,1
2688,230514_1-2-1.tif,"[4515.708068847656, 2008.8388061523438, 31.247802734375, 38.18304443359375]",0.657667875289917,1
2689,230514_1-2-1.tif,"[5309.211532592773, 9053.80810546875, 29.73046875, 16.2076416015625]",0.6574705839157104,1
2690,230514_1-2-1.tif,"[6378.3765869140625, 2374.451416015625, 23.546142578125, 27.242919921875]",0.6573412418365479,1
2691,230514_1-2-1.tif,"[1293.0219116210938, 8043.2926025390625, 31.45953369140625, 20.2823486328125]",0.6569303870201111,1
2692,230514_1-2-1.tif,"[2406.8722534179688, 5735.072998046875, 34.59088134765625, 17.672836303710938]",0.6569148302078247,1
2693,230514_1-2-1.tif,"[9136.338409423828, 4257.073883056641, 24.87322998046875, 39.50042724609375]",0.6567274928092957,1
2694,230514_1-2-1.tif,"[7774.844085693359, 2817.0921020507812, 34.48329162597656, 24.64849853515625]",0.6565201878547668,1
2695,230514_1-2-1.tif,"[7084.513916015625, 7984.633361816406, 33.7779541015625, 17.8743896484375]",0.6564086079597473,1
2696,230514_1-2-1.tif,"[125.38587951660156, 8459.469604492188, 39.487518310546875, 32.3355712890625]",0.6563341617584229,1
2697,230514_1-2-1.tif,"[25.20302963256836, 9077.030212402344, 37.85320281982422, 17.62078857421875]",0.6561535596847534,1
2698,230514_1-2-1.tif,"[1882.4829711914062, 7319.290145874023, 23.11865234375, 29.066131591796875]",0.6560819745063782,1
2699,230514_1-2-1.tif,"[8166.1158447265625, 6733.230117797852, 42.6668701171875, 33.87786865234375]",0.6557844877243042,1
2700,230514_1-2-1.tif,"[9199.457763671875, 758.5958099365234, 33.306901931762695, 21.786880493164062]",0.6556487083435059,1
2701,230514_1-2-1.tif,"[4991.973205566406, 6840.035949707031, 30.434814453125, 18.8690185546875]",0.6555023789405823,1
2702,230514_1-2-1.tif,"[6958.720642089844, 7450.316467285156, 23.40966796875, 25.6796875]",0.6553756594657898,1
2703,230514_1-2-1.tif,"[5543.009582519531, 3930.827667236328, 38.196044921875, 23.15667724609375]",0.6553080081939697,1
2704,230514_1-2-1.tif,"[5566.6181640625, 652.891845703125, 21.10382080078125, 35.0885009765625]",0.654995322227478,1
2705,230514_1-2-1.tif,"[4249.528289794922, 4938.839294433594, 29.52392578125, 16.8802490234375]",0.6549443006515503,1
2706,230514_1-2-1.tif,"[8028.3897705078125, 6301.188385009766, 27.873779296875, 31.87261962890625]",0.6547918915748596,1
2707,230514_1-2-1.tif,"[4748.386657714844, 3563.3439331054688, 33.703765869140625, 19.69287109375]",0.6547541618347168,1
2708,230514_1-2-1.tif,"[1127.4852905273438, 7119.025360107422, 30.407638549804688, 23.8890380859375]",0.6546597480773926,1
2709,230514_1-2-1.tif,"[224.41058349609375, 9179.939727783203, 38.550933837890625, 17.175537109375]",0.6546429395675659,1
2710,230514_1-2-1.tif,"[8359.662322998047, 4585.838317871094, 37.43267822265625, 16.78564453125]",0.654632031917572,1
2711,230514_1-2-1.tif,"[595.8257446289062, 8480.232116699219, 32.5789794921875, 19.714599609375]",0.6546192169189453,1
2712,230514_1-2-1.tif,"[649.0882720947266, 5340.249572753906, 20.4617919921875, 40.9000244140625]",0.6545978784561157,1
2713,230514_1-2-1.tif,"[7276.1937255859375, 2998.30126953125, 18.69488525390625, 37.08306884765625]",0.6545949578285217,1
2714,230514_1-2-1.tif,"[7913.465850830078, 3797.3418579101562, 33.07073974609375, 21.0465087890625]",0.6545501947402954,1
2715,230514_1-2-1.tif,"[8064.485046386719, 6487.815246582031, 32.7325439453125, 14.9053955078125]",0.6542301177978516,1
2716,230514_1-2-1.tif,"[1136.4282531738281, 9255.67529296875, 26.43426513671875, 28.826705932617188]",0.6540982127189636,1
2717,230514_1-2-1.tif,"[5545.989166259766, 3749.7420196533203, 26.44488525390625, 23.466949462890625]",0.6532666683197021,1
2718,230514_1-2-1.tif,"[5609.968933105469, 2548.9320678710938, 45.87994384765625, 22.530993461608887]",0.6532185077667236,1
2719,230514_1-2-1.tif,"[6526.589050292969, 6182.8006591796875, 21.43408203125, 24.9300537109375]",0.6526710987091064,1
2720,230514_1-2-1.tif,"[4779.601745605469, 6235.770004272461, 38.36248779296875, 19.27685546875]",0.6524326205253601,1
2721,230514_1-2-1.tif,"[9286.562774658203, 8023.439697265625, 44.9857177734375, 24.353515625]",0.6523867249488831,1
2722,230514_1-2-1.tif,"[9578.81753540039, 1874.7276611328125, 36.497283935546875, 16.033447265625]",0.6523783206939697,1
2723,230514_1-2-1.tif,"[9958.28466796875, 244.070068359375, 34.376220703125, 16.0391845703125]",0.6523301601409912,1
2724,230514_1-2-1.tif,"[3960.421875, 7223.327590942383, 26.4560546875, 33.54498291015625]",0.6522689461708069,1
2725,230514_1-2-1.tif,"[441.4676513671875, 6324.566162109375, 28.4505615234375, 25.04632568359375]",0.6522576212882996,1
2726,230514_1-2-1.tif,"[6763.1846923828125, 7689.9869384765625, 39.96954345703125, 27.14438247680664]",0.6517097353935242,1
2727,230514_1-2-1.tif,"[661.3500518798828, 4512.2498779296875, 41.51336669921875, 17.22705078125]",0.6516221761703491,1
2728,230514_1-2-1.tif,"[4952.9244384765625, 7777.607955932617, 21.6087646484375, 15.189849853515625]",0.6515940427780151,1
2729,230514_1-2-1.tif,"[53.507904052734375, 9890.110717773438, 18.05419921875, 40.261962890625]",0.651473343372345,1
2730,230514_1-2-1.tif,"[7779.17724609375, 1839.4158325195312, 37.434906005859375, 19.2216796875]",0.6513587236404419,1
2731,230514_1-2-1.tif,"[7632.960876464844, 4779.156494140625, 30.6292724609375, 32.21990966796875]",0.651267409324646,1
2732,230514_1-2-1.tif,"[9303.490051269531, 2741.675262451172, 23.18121337890625, 25.92706298828125]",0.651165783405304,1
