,image_id,bbox,score,category_id
7084,230510_1-1-2.tif,"[7254.5828857421875, 7569.3150634765625, 39.12158203125, 21.955413818359375]",0.7808957695960999,1
7085,230510_1-1-2.tif,"[4481.1953125, 0.141387939453125, 40.04559326171875, 17.800933837890625]",0.7808743715286255,1
7086,230510_1-1-2.tif,"[4973.7222900390625, 5152.1817626953125, 35.054443359375, 28.779541015625]",0.7808043956756592,1
7087,230510_1-1-2.tif,"[7311.709930419922, 7597.893463134766, 22.94451904296875, 43.12396240234375]",0.7807562351226807,1
7088,230510_1-1-2.tif,"[2502.213623046875, 3581.5617065429688, 42.2750244140625, 19.11717414855957]",0.7806641459465027,1
7089,230510_1-1-2.tif,"[7361.514129638672, 7798.353668212891, 44.487823486328125, 19.882476806640625]",0.7806038856506348,1
7090,230510_1-1-2.tif,"[7464.7742919921875, 1263.2043762207031, 21.4320068359375, 36.27459716796875]",0.7805837988853455,1
7091,230510_1-1-2.tif,"[8824.299072265625, 2133.9337463378906, 23.774810791015625, 47.083709716796875]",0.7805660963058472,1
7092,230510_1-1-2.tif,"[7370.093170166016, 6201.413181304932, 20.55023193359375, 39.171688079833984]",0.7805643677711487,1
7093,230510_1-1-2.tif,"[1370.1087036132812, 179.16390991210938, 30.377197265625, 23.050872802734375]",0.780562162399292,1
7094,230510_1-1-2.tif,"[6239.671493530273, 376.55072021484375, 16.053375244140625, 37.06402587890625]",0.7805458903312683,1
7095,230510_1-1-2.tif,"[6319.078430175781, 4355.2886962890625, 21.30230712890625, 34.005126953125]",0.7804751992225647,1
7096,230510_1-1-2.tif,"[8625.132080078125, 411.7327880859375, 27.079833984375, 31.656005859375]",0.7804657816886902,1
7097,230510_1-1-2.tif,"[2822.3621826171875, 4458.366455078125, 37.7794189453125, 22.13507080078125]",0.7804308533668518,1
7098,230510_1-1-2.tif,"[2055.899990081787, 2532.5194091796875, 32.222049713134766, 24.865966796875]",0.7804226875305176,1
7099,230510_1-1-2.tif,"[7567.022399902344, 1876.4419555664062, 24.157470703125, 36.3831787109375]",0.7804213762283325,1
7100,230510_1-1-2.tif,"[9884.077026367188, 1784.0592956542969, 28.0035400390625, 35.9619140625]",0.780350923538208,1
7101,230510_1-1-2.tif,"[4071.2271423339844, 3590.0521240234375, 21.16168212890625, 30.49072265625]",0.7803363800048828,1
7102,230510_1-1-2.tif,"[8552.444885253906, 7610.9754638671875, 18.369384765625, 34.80029296875]",0.7803092002868652,1
7103,230510_1-1-2.tif,"[1626.74462890625, 2905.5523071289062, 34.71923828125, 24.6304931640625]",0.7802058458328247,1
7104,230510_1-1-2.tif,"[9056.955841064453, 1734.4209289550781, 21.1885986328125, 43.07275390625]",0.7801805138587952,1
7105,230510_1-1-2.tif,"[3032.9581298828125, 615.1036682128906, 36.153411865234375, 30.79461669921875]",0.7801411151885986,1
7106,230510_1-1-2.tif,"[2191.852752685547, 2175.268600463867, 29.08807373046875, 30.1990966796875]",0.7801225185394287,1
7107,230510_1-1-2.tif,"[8398.885650634766, 7469.527282714844, 19.36041259765625, 38.376220703125]",0.7800871729850769,1
7108,230510_1-1-2.tif,"[640.1594848632812, 3187.2906036376953, 38.965240478515625, 20.1953125]",0.7800707817077637,1
7109,230510_1-1-2.tif,"[9755.161437988281, 528.7699775695801, 40.17584228515625, 22.668560028076172]",0.7800459861755371,1
7110,230510_1-1-2.tif,"[8830.345840454102, 990.6975708007812, 28.013031005859375, 44.66294479370117]",0.7800431251525879,1
7111,230510_1-1-2.tif,"[3869.4262084960938, 3583.3468017578125, 29.31378173828125, 42.356201171875]",0.7800112366676331,1
7112,230510_1-1-2.tif,"[1932.5798034667969, 2748.6997833251953, 26.1400146484375, 35.08575439453125]",0.7800045609474182,1
7113,230510_1-1-2.tif,"[6350.6976318359375, 360.1185607910156, 19.8231201171875, 37.6883544921875]",0.7799935936927795,1
7114,230510_1-1-2.tif,"[8208.22314453125, 2052.650650024414, 26.8739013671875, 35.52013397216797]",0.7799928784370422,1
7115,230510_1-1-2.tif,"[5919.734313964844, 1354.7265930175781, 17.082763671875, 34.214599609375]",0.7799652218818665,1
7116,230510_1-1-2.tif,"[6074.548126220703, 2185.176300048828, 21.49212646484375, 41.605743408203125]",0.7799555659294128,1
7117,230510_1-1-2.tif,"[459.5875244140625, 4053.5783081054688, 28.6895751953125, 31.90185546875]",0.7799346446990967,1
7118,230510_1-1-2.tif,"[2668.6902770996094, 7276.924453735352, 40.408233642578125, 18.347946166992188]",0.7798840999603271,1
7119,230510_1-1-2.tif,"[1103.5826416015625, 2379.5414428710938, 37.489013671875, 19.809906005859375]",0.7798272371292114,1
7120,230510_1-1-2.tif,"[5452.089447021484, 7871.712799072266, 35.53204345703125, 19.29656982421875]",0.7797811031341553,1
7121,230510_1-1-2.tif,"[7457.16455078125, 4567.6754150390625, 38.116943359375, 24.9490966796875]",0.7797550559043884,1
7122,230510_1-1-2.tif,"[136.42169189453125, 6574.5281982421875, 46.81640625, 22.2071533203125]",0.7797150611877441,1
7123,230510_1-1-2.tif,"[8345.78271484375, 3654.4255905151367, 39.803466796875, 21.574249267578125]",0.7796886563301086,1
7124,230510_1-1-2.tif,"[4577.230804443359, 3277.3604278564453, 26.81207275390625, 30.46734619140625]",0.7795612215995789,1
7125,230510_1-1-2.tif,"[3051.1557006835938, 493.55828857421875, 41.1436767578125, 26.1539306640625]",0.7794765830039978,1
7126,230510_1-1-2.tif,"[3795.8797302246094, 4587.142822265625, 45.342987060546875, 22.1014404296875]",0.7793844938278198,1
7127,230510_1-1-2.tif,"[7887.660552978516, 2390.6319580078125, 22.847747802734375, 40.1280517578125]",0.7793618440628052,1
7128,230510_1-1-2.tif,"[6499.529602050781, 3656.9659423828125, 29.618408203125, 23.2750244140625]",0.7793477773666382,1
7129,230510_1-1-2.tif,"[607.6227416992188, 3504.318603515625, 40.47892761230469, 20.211669921875]",0.7792447805404663,1
7130,230510_1-1-2.tif,"[814.669921875, 8067.445068359375, 40.963623046875, 19.626953125]",0.7791584134101868,1
7131,230510_1-1-2.tif,"[4559.429748535156, 9245.81591796875, 44.91357421875, 20.517562866210938]",0.7791269421577454,1
7132,230510_1-1-2.tif,"[8072.119140625, 854.6832885742188, 18.5172119140625, 35.66015625]",0.779107928276062,1
7133,230510_1-1-2.tif,"[4766.917877197266, 5592.076416015625, 23.0694580078125, 35.22869873046875]",0.779090940952301,1
7134,230510_1-1-2.tif,"[1962.7225341796875, 1600.1390991210938, 26.861572265625, 39.82177734375]",0.7790895104408264,1
7135,230510_1-1-2.tif,"[1390.6210327148438, 763.1778411865234, 30.20166015625, 29.042251586914062]",0.7790136933326721,1
7136,230510_1-1-2.tif,"[8749.07103729248, 1024.879638671875, 19.12842559814453, 40.580810546875]",0.7790036201477051,1
7137,230510_1-1-2.tif,"[6795.386749267578, 5827.631591796875, 33.36993408203125, 20.90740966796875]",0.7789780497550964,1
7138,230510_1-1-2.tif,"[8937.42807006836, 9801.358032226562, 44.31103515625, 24.28863525390625]",0.7789594531059265,1
7139,230510_1-1-2.tif,"[108.28068542480469, 96.02386474609375, 34.39788818359375, 22.53662109375]",0.778942346572876,1
7140,230510_1-1-2.tif,"[2992.3448486328125, 7406.606292724609, 35.659423828125, 22.9794921875]",0.7789005637168884,1
7141,230510_1-1-2.tif,"[5818.784698486328, 1486.2835083007812, 39.53253173828125, 21.8922119140625]",0.7788941264152527,1
7142,230510_1-1-2.tif,"[4527.897644042969, 4111.788324356079, 18.469970703125, 39.6792049407959]",0.7788053750991821,1
7143,230510_1-1-2.tif,"[8725.914485931396, 7016.58837890625, 17.166160583496094, 34.904876708984375]",0.778684139251709,1
7144,230510_1-1-2.tif,"[9456.658081054688, 1362.6162414550781, 37.700775146484375, 21.194580078125]",0.7786092162132263,1
7145,230510_1-1-2.tif,"[5876.438171386719, 1036.6288414001465, 41.910247802734375, 22.338367462158203]",0.7786070704460144,1
7146,230510_1-1-2.tif,"[9919.018188476562, 272.6680603027344, 22.499267578125, 40.82281494140625]",0.7784644961357117,1
7147,230510_1-1-2.tif,"[7710.3775634765625, 6683.3138427734375, 21.8486328125, 48.377197265625]",0.7784464359283447,1
7148,230510_1-1-2.tif,"[2806.621063232422, 3903.3831787109375, 34.3621826171875, 20.0394287109375]",0.7784417867660522,1
7149,230510_1-1-2.tif,"[6333.868804931641, 2627.210205078125, 20.139007568359375, 39.496337890625]",0.7784392237663269,1
7150,230510_1-1-2.tif,"[8067.888732910156, 723.8485870361328, 19.158935546875, 33.5863037109375]",0.7784383296966553,1
7151,230510_1-1-2.tif,"[630.8255615234375, 8618.823059082031, 29.278350830078125, 39.284423828125]",0.7784069180488586,1
7152,230510_1-1-2.tif,"[4512.99169921875, 7342.425689697266, 35.7896728515625, 35.67376708984375]",0.778286337852478,1
7153,230510_1-1-2.tif,"[8922.444763183594, 8.084217071533203, 33.8636474609375, 35.55131912231445]",0.7782284021377563,1
7154,230510_1-1-2.tif,"[6644.656219482422, 6012.934020996094, 41.098419189453125, 25.822906494140625]",0.7782249450683594,1
7155,230510_1-1-2.tif,"[2896.840850830078, 1684.182846069336, 23.42449951171875, 30.57354736328125]",0.7781913876533508,1
7156,230510_1-1-2.tif,"[8957.532211303711, 8440.440612792969, 43.01686096191406, 20.65936279296875]",0.7781702876091003,1
7157,230510_1-1-2.tif,"[8136.548797607422, 72.33930969238281, 17.76763916015625, 41.613616943359375]",0.7780530452728271,1
7158,230510_1-1-2.tif,"[8657.245727539062, 1364.6978759765625, 40.3150634765625, 19.2489013671875]",0.7780280113220215,1
7159,230510_1-1-2.tif,"[2123.2423248291016, 119.00823974609375, 20.729354858398438, 34.29322814941406]",0.778009295463562,1
7160,230510_1-1-2.tif,"[6364.8592529296875, 1715.505859375, 40.704559326171875, 21.60467529296875]",0.7779538631439209,1
7161,230510_1-1-2.tif,"[135.2019500732422, 2204.6414184570312, 30.353729248046875, 22.56103515625]",0.7778899669647217,1
7162,230510_1-1-2.tif,"[8244.897644042969, 7798.106262207031, 39.49462890625, 20.209197998046875]",0.7778556942939758,1
7163,230510_1-1-2.tif,"[8094.122863769531, 7248.497619628906, 42.760986328125, 20.4984130859375]",0.7778451442718506,1
7164,230510_1-1-2.tif,"[4692.467590332031, 8680.637756347656, 19.8994140625, 50.88828468322754]",0.7775701284408569,1
7165,230510_1-1-2.tif,"[6896.280487060547, 8822.270751953125, 20.13031005859375, 31.520233154296875]",0.7775135636329651,1
7166,230510_1-1-2.tif,"[6138.596649169922, 9166.203002929688, 42.31005096435547, 25.75421142578125]",0.7775134444236755,1
7167,230510_1-1-2.tif,"[7754.686904907227, 343.9847717285156, 44.04930114746094, 21.7552490234375]",0.7774330377578735,1
7168,230510_1-1-2.tif,"[966.3262329101562, 999.5339965820312, 34.3289794921875, 24.71893310546875]",0.7773827314376831,1
7169,230510_1-1-2.tif,"[8709.921840667725, 8270.091384887695, 20.64834976196289, 40.632843017578125]",0.7773714661598206,1
7170,230510_1-1-2.tif,"[8018.3924560546875, 4194.878356933594, 37.789306640625, 20.4202880859375]",0.7773177027702332,1
7171,230510_1-1-2.tif,"[1050.9343872070312, 1624.6661376953125, 17.838134765625, 33.284149169921875]",0.777313232421875,1
7172,230510_1-1-2.tif,"[9482.391487121582, 1175.9649810791016, 42.16381072998047, 21.980010986328125]",0.7773006558418274,1
7173,230510_1-1-2.tif,"[1932.2894287109375, 3061.167205810547, 23.731201171875, 34.488311767578125]",0.7772457599639893,1
7174,230510_1-1-2.tif,"[8506.093200683594, 2784.2546997070312, 22.409912109375, 35.19146728515625]",0.7771715521812439,1
7175,230510_1-1-2.tif,"[3587.5045166015625, 3745.2263793945312, 24.691162109375, 31.6865234375]",0.7771227955818176,1
7176,230510_1-1-2.tif,"[2940.2940063476562, 8497.678588867188, 37.699462890625, 26.1207275390625]",0.777116060256958,1
7177,230510_1-1-2.tif,"[4502.127136230469, 772.8851318359375, 41.76251220703125, 26.3280029296875]",0.7770798206329346,1
7178,230510_1-1-2.tif,"[1807.34326171875, 1857.1710815429688, 17.465087890625, 30.4859619140625]",0.7770068645477295,1
7179,230510_1-1-2.tif,"[8243.356971740723, 8373.289688110352, 37.856040954589844, 31.28338623046875]",0.7769999504089355,1
7180,230510_1-1-2.tif,"[3642.2239418029785, 1534.6433715820312, 19.907573699951172, 37.28411865234375]",0.776942253112793,1
7181,230510_1-1-2.tif,"[8765.374267578125, 2288.20556640625, 42.250244140625, 18.262939453125]",0.7769076824188232,1
7182,230510_1-1-2.tif,"[2003.889404296875, 2755.053176879883, 34.7647705078125, 19.07879638671875]",0.7768945693969727,1
7183,230510_1-1-2.tif,"[589.5020751953125, 4867.1455078125, 38.35791015625, 21.099365234375]",0.7768559455871582,1
7184,230510_1-1-2.tif,"[6753.797866821289, 3593.5841331481934, 31.068023681640625, 36.86886978149414]",0.7767622470855713,1
7185,230510_1-1-2.tif,"[5904.794250488281, 6449.9490966796875, 34.771484375, 29.65386962890625]",0.776762068271637,1
7186,230510_1-1-2.tif,"[8222.919273376465, 3342.7415161132812, 37.678749084472656, 25.3084716796875]",0.7767524719238281,1
7187,230510_1-1-2.tif,"[2441.607208251953, 3756.0103454589844, 18.1214599609375, 36.48406982421875]",0.7766305804252625,1
7188,230510_1-1-2.tif,"[9386.76333618164, 9471.117172241211, 19.86395263671875, 33.42201232910156]",0.7765430212020874,1
7189,230510_1-1-2.tif,"[3584.9569091796875, 824.8746948242188, 43.5263671875, 19.78125]",0.7764593958854675,1
7190,230510_1-1-2.tif,"[7373.305206298828, 1444.2755737304688, 18.6781005859375, 40.174072265625]",0.7763243317604065,1
7191,230510_1-1-2.tif,"[6974.06591796875, 3800.191604614258, 32.674072265625, 38.310150146484375]",0.7761553525924683,1
7192,230510_1-1-2.tif,"[4821.651077270508, 3694.8424682617188, 27.319625854492188, 41.627716064453125]",0.7759122252464294,1
7193,230510_1-1-2.tif,"[9275.024963378906, 1175.2018280029297, 28.6021728515625, 34.315521240234375]",0.7758527398109436,1
7194,230510_1-1-2.tif,"[8430.841979980469, 6557.891906738281, 40.142822265625, 19.0859375]",0.7758215069770813,1
7195,230510_1-1-2.tif,"[4504.729064941406, 2508.8694458007812, 34.26123046875, 25.5205078125]",0.7756453156471252,1
7196,230510_1-1-2.tif,"[5855.000213623047, 3978.060302734375, 27.40264892578125, 39.6160888671875]",0.7756041288375854,1
7197,230510_1-1-2.tif,"[5683.295959472656, 1266.6996307373047, 21.034141540527344, 43.69288635253906]",0.7755926847457886,1
7198,230510_1-1-2.tif,"[1190.308349609375, 3472.744873046875, 24.97747802734375, 38.3082275390625]",0.775545060634613,1
7199,230510_1-1-2.tif,"[8649.354675292969, 2051.430591583252, 23.0377197265625, 38.84345626831055]",0.7755337357521057,1
7200,230510_1-1-2.tif,"[3986.2056274414062, 4434.7357177734375, 20.9031982421875, 39.697021484375]",0.7755206227302551,1
7201,230510_1-1-2.tif,"[8531.372985839844, 7701.202028274536, 23.15936279296875, 34.94030570983887]",0.7755188345909119,1
7202,230510_1-1-2.tif,"[3914.2103271484375, 3762.5926513671875, 27.18524169921875, 39.767822265625]",0.7754418849945068,1
7203,230510_1-1-2.tif,"[67.55291748046875, 3769.8563842773438, 17.601348876953125, 36.7423095703125]",0.7753790020942688,1
7204,230510_1-1-2.tif,"[8176.216979980469, 2000.4920043945312, 25.652544021606445, 36.45465087890625]",0.7752723693847656,1
7205,230510_1-1-2.tif,"[9432.411026000977, 2273.8809967041016, 37.551025390625, 26.030548095703125]",0.7752571105957031,1
7206,230510_1-1-2.tif,"[7809.044036865234, 6321.3564453125, 27.72967529296875, 41.448028564453125]",0.7752090096473694,1
7207,230510_1-1-2.tif,"[7333.042785644531, 4923.173767089844, 22.798980712890625, 35.3941650390625]",0.7750652432441711,1
7208,230510_1-1-2.tif,"[8257.908935546875, 426.06341552734375, 32.14990234375, 33.57391357421875]",0.7749566435813904,1
7209,230510_1-1-2.tif,"[8585.200256347656, 110.19551086425781, 22.19232177734375, 40.987884521484375]",0.774940013885498,1
7210,230510_1-1-2.tif,"[37.30415344238281, 7480.513397216797, 20.720703125, 36.720703125]",0.7749210596084595,1
7211,230510_1-1-2.tif,"[6992.008605957031, 2766.7840881347656, 23.675048828125, 39.93280029296875]",0.7748357653617859,1
7212,230510_1-1-2.tif,"[3021.2754516601562, 1523.3003540039062, 21.14581298828125, 38.62085151672363]",0.7747361660003662,1
7213,230510_1-1-2.tif,"[6501.5902099609375, 5225.1689453125, 18.6082763671875, 42.98979187011719]",0.7747135758399963,1
7214,230510_1-1-2.tif,"[5887.005569458008, 2045.4703369140625, 26.936813354492188, 38.2294921875]",0.7747110724449158,1
7215,230510_1-1-2.tif,"[8685.304626464844, 3358.674560546875, 33.80545997619629, 24.00079345703125]",0.7747050523757935,1
7216,230510_1-1-2.tif,"[1581.4565734863281, 2271.1384887695312, 31.817672729492188, 19.117401123046875]",0.7745407819747925,1
7217,230510_1-1-2.tif,"[8918.19775390625, 622.2103271484375, 19.7947998046875, 39.981292724609375]",0.7744649648666382,1
7218,230510_1-1-2.tif,"[3528.694061279297, 9069.593078613281, 39.053955078125, 18.84918212890625]",0.774417519569397,1
7219,230510_1-1-2.tif,"[3535.53515625, 7139.594787597656, 34.5943603515625, 39.815940856933594]",0.77439945936203,1
7220,230510_1-1-2.tif,"[6626.827880859375, 2317.0122680664062, 28.7432861328125, 33.6243896484375]",0.7743773460388184,1
7221,230510_1-1-2.tif,"[1095.1341857910156, 5101.075439453125, 39.956756591796875, 22.2064208984375]",0.7743608951568604,1
7222,230510_1-1-2.tif,"[7348.350570678711, 5773.755325317383, 31.114715576171875, 18.846038818359375]",0.7743210196495056,1
7223,230510_1-1-2.tif,"[2372.4600219726562, 2718.2262420654297, 17.947265625, 38.403961181640625]",0.7741491198539734,1
7224,230510_1-1-2.tif,"[3520.8342895507812, 7628.8365478515625, 38.29541015625, 19.55908203125]",0.7740845084190369,1
7225,230510_1-1-2.tif,"[1965.552734375, 713.5240173339844, 19.9901123046875, 38.0411376953125]",0.7738538980484009,1
7226,230510_1-1-2.tif,"[3754.7706909179688, 4744.811004638672, 32.4508056640625, 26.92535400390625]",0.7737413644790649,1
7227,230510_1-1-2.tif,"[8778.289321899414, 734.4306335449219, 33.35618591308594, 36.44659423828125]",0.7736963033676147,1
7228,230510_1-1-2.tif,"[8605.036682128906, 8011.054870605469, 30.236328125, 26.25390625]",0.7736712694168091,1
7229,230510_1-1-2.tif,"[6593.542236328125, 5867.494323730469, 27.119384765625, 44.749267578125]",0.7736040949821472,1
7230,230510_1-1-2.tif,"[8816.976257324219, 838.8339233398438, 22.818756103515625, 41.0174560546875]",0.7735716700553894,1
7231,230510_1-1-2.tif,"[1255.4633178710938, 3400.1649475097656, 21.208099365234375, 28.31591796875]",0.7734665870666504,1
7232,230510_1-1-2.tif,"[1683.9529571533203, 2231.002914428711, 34.998931884765625, 23.213226318359375]",0.7733873724937439,1
7233,230510_1-1-2.tif,"[2863.9256896972656, 5795.997406005859, 47.75775146484375, 21.73492431640625]",0.7732226848602295,1
7234,230510_1-1-2.tif,"[6955.800048828125, 5716.9456787109375, 43.6309814453125, 22.08050537109375]",0.7731450796127319,1
7235,230510_1-1-2.tif,"[9891.052978515625, 7947.011901855469, 31.24853515625, 20.961181640625]",0.7730527520179749,1
7236,230510_1-1-2.tif,"[8023.0872802734375, 6408.1640625, 34.701904296875, 28.60491943359375]",0.7729266285896301,1
7237,230510_1-1-2.tif,"[4728.054130554199, 2734.4327545166016, 39.90686798095703, 24.26641845703125]",0.7727444767951965,1
7238,230510_1-1-2.tif,"[6831.8414306640625, 331.0567626953125, 19.435791015625, 38.012939453125]",0.7727370858192444,1
7239,230510_1-1-2.tif,"[5075.3759765625, 751.5547790527344, 18.20281982421875, 33.1676025390625]",0.7727296948432922,1
