,image_id,bbox,score,category_id
6133,230512_1-2-2.tif,"[4046.7418212890625, 2658.9019775390625, 33.83056640625, 37.84498596191406]",0.38195544481277466,1
6134,230512_1-2-2.tif,"[2804.463836669922, 2879.5439453125, 57.32672119140625, 25.8563232421875]",0.3818700313568115,1
6135,230512_1-2-2.tif,"[6220.251815795898, 6129.341979980469, 51.38185119628906, 22.68463134765625]",0.3817906975746155,1
6136,230512_1-2-2.tif,"[409.1141357421875, 5615.423278808594, 32.8565673828125, 18.2532958984375]",0.3798855245113373,1
6137,230512_1-2-2.tif,"[6656.147266387939, 4701.9417724609375, 16.956680297851562, 16.30712890625]",0.37741416692733765,1
6138,230512_1-2-2.tif,"[929.5996398925781, 5604.517883300781, 16.9725341796875, 20.7188720703125]",0.3750672936439514,1
6139,230512_1-2-2.tif,"[490.96710205078125, 3384.6805419921875, 27.7073974609375, 30.61724853515625]",0.37151509523391724,1
6140,230512_1-2-2.tif,"[5387.060119628906, 9831.9267578125, 17.5740966796875, 23.593017578125]",0.3714678883552551,1
6141,230512_1-2-2.tif,"[1076.7674560546875, 8361.927825927734, 18.673294067382812, 18.01910400390625]",0.37083762884140015,1
6142,230512_1-2-2.tif,"[986.7398986816406, 4654.4268798828125, 14.5013427734375, 25.274169921875]",0.36958837509155273,1
6143,230512_1-2-2.tif,"[3990.9193115234375, 2807.7095336914062, 18.121337890625, 17.8353271484375]",0.36789172887802124,1
6144,230512_1-2-2.tif,"[541.7396430969238, 7178.690673828125, 26.560283660888672, 49.89373016357422]",0.3657589256763458,1
6145,230512_1-2-2.tif,"[919.0049438476562, 7290.500312805176, 32.836181640625, 48.63146209716797]",0.364425390958786,1
6146,230512_1-2-2.tif,"[1158.1780090332031, 6748.310012817383, 21.441162109375, 38.199249267578125]",0.3614858090877533,1
6147,230512_1-2-2.tif,"[3087.5855102539062, 2265.2061462402344, 17.8916015625, 20.6324462890625]",0.3564222753047943,1
6148,230512_1-2-2.tif,"[6056.465148925781, 6054.504608154297, 34.7259521484375, 41.4913330078125]",0.3553115129470825,1
6149,230512_1-2-2.tif,"[515.5057373046875, 1343.6981201171875, 30.39306640625, 46.8399658203125]",0.35049474239349365,1
6150,230512_1-2-2.tif,"[2927.4988403320312, 1646.9514770507812, 30.8701171875, 16.913818359375]",0.34738004207611084,1
6151,230512_1-2-2.tif,"[1569.63232421875, 3882.4386596679688, 32.285400390625, 27.3153076171875]",0.34557044506073,1
6152,230512_1-2-2.tif,"[7033.0869140625, 7311.178558349609, 45.0316162109375, 33.272857666015625]",0.34205859899520874,1
6153,230512_1-2-2.tif,"[2364.0201416015625, 3425.3302307128906, 22.0194091796875, 47.61346435546875]",0.34135785698890686,1
6154,230512_1-2-2.tif,"[4137.67414855957, 2267.7811889648438, 24.878501892089844, 38.641204833984375]",0.3410516083240509,1
6155,230512_1-2-2.tif,"[2919.5159912109375, 1384.3141479492188, 38.17755126953125, 39.51953125]",0.3398458957672119,1
6156,230512_1-2-2.tif,"[3235.844024658203, 2371.4971923828125, 29.7662353515625, 26.0487060546875]",0.3398059904575348,1
6157,230512_1-2-2.tif,"[3512.835906982422, 1275.3897399902344, 35.82659912109375, 16.75946044921875]",0.3382118046283722,1
6158,230512_1-2-2.tif,"[435.87860107421875, 7301.7918701171875, 30.9815673828125, 19.181793212890625]",0.3372790217399597,1
6159,230512_1-2-2.tif,"[2764.1314392089844, 7871.297958374023, 22.1331787109375, 35.0936279296875]",0.33506226539611816,1
6160,230512_1-2-2.tif,"[4977.276916503906, 1846.961669921875, 43.1171875, 27.3450927734375]",0.3345852196216583,1
6161,230512_1-2-2.tif,"[424.62060546875, 6311.225006103516, 39.307373046875, 35.7034912109375]",0.33381351828575134,1
6162,230512_1-2-2.tif,"[6572.917907714844, 5466.3577880859375, 23.892822265625, 25.2459716796875]",0.333720326423645,1
6163,230512_1-2-2.tif,"[3081.879295349121, 1657.8543701171875, 32.385841369628906, 6.14013671875]",0.33364930748939514,1
6164,230512_1-2-2.tif,"[1252.8834838867188, 3514.426727294922, 14.34375, 21.06878662109375]",0.33082157373428345,1
6165,230512_1-2-2.tif,"[3032.242431640625, 1498.8949890136719, 36.40869140625, 35.8114013671875]",0.32746201753616333,1
6166,230512_1-2-2.tif,"[4311.526458740234, 4690.413436889648, 31.288925170898438, 28.240737915039062]",0.3274199962615967,1
6167,230512_1-2-2.tif,"[3061.0709838867188, 3116.4427490234375, 18.380126953125, 44.50495910644531]",0.32533130049705505,1
6168,230512_1-2-2.tif,"[1517.6033935546875, 5958.460266113281, 20.6617431640625, 21.0394287109375]",0.3234908878803253,1
6169,230512_1-2-2.tif,"[3980.200927734375, 53.64430618286133, 21.0322265625, 27.72037124633789]",0.32343581318855286,1
6170,230512_1-2-2.tif,"[1143.612060546875, 6262.120666503906, 8.387939453125, 13.90643310546875]",0.3231923282146454,1
6171,230512_1-2-2.tif,"[4405.370697021484, 883.4072265625, 24.84503173828125, 41.4761962890625]",0.32194894552230835,1
6172,230512_1-2-2.tif,"[4635.2889404296875, 958.1422424316406, 40.826904296875, 39.35400390625]",0.3215891718864441,1
6173,230512_1-2-2.tif,"[1772.6925964355469, 7507.989685058594, 29.960540771484375, 23.17236328125]",0.321212500333786,1
6174,230512_1-2-2.tif,"[1193.9320678710938, 42.771392822265625, 28.90533447265625, 21.750335693359375]",0.32041558623313904,1
6175,230512_1-2-2.tif,"[21.215652465820312, 8289.015319824219, 11.334033966064453, 15.179672241210938]",0.3188137412071228,1
6176,230512_1-2-2.tif,"[2110.2738304138184, 3884.9371643066406, 31.90781021118164, 27.7132568359375]",0.3185139298439026,1
6177,230512_1-2-2.tif,"[2408.4283142089844, 5537.50341796875, 32.068359375, 16.3519287109375]",0.31525754928588867,1
6178,230512_1-2-2.tif,"[5408.565612792969, 8752.057006835938, 12.5826416015625, 24.730224609375]",0.31400802731513977,1
6179,230512_1-2-2.tif,"[4536.315124511719, 894.8244934082031, 60.6922607421875, 31.47259521484375]",0.3133862316608429,1
6180,230512_1-2-2.tif,"[6307.5458984375, 5447.242980957031, 22.91583251953125, 37.2904052734375]",0.31313303112983704,1
6181,230512_1-2-2.tif,"[3438.85400390625, 1714.110107421875, 38.3592529296875, 39.66412353515625]",0.31280219554901123,1
6182,230512_1-2-2.tif,"[0.09407806396484375, 4600.859375, 10.608577728271484, 22.365121841430664]",0.31127864122390747,1
6183,230512_1-2-2.tif,"[6760.901290893555, 1161.1818084716797, 35.714202880859375, 41.446136474609375]",0.3111683130264282,1
6184,230512_1-2-2.tif,"[4271.539138793945, 3168.2018127441406, 22.354461669921875, 28.27447509765625]",0.31053978204727173,1
6185,230512_1-2-2.tif,"[6777.596374511719, 6221.359565734863, 6.40362548828125, 20.964202880859375]",0.30938059091567993,1
6186,230512_1-2-2.tif,"[5231.3597412109375, 8574.030395507812, 41.214324951171875, 26.9151611328125]",0.3087364733219147,1
6187,230512_1-2-2.tif,"[6072.315734863281, 5183.1282958984375, 28.3231201171875, 33.63427734375]",0.3056723177433014,1
6188,230512_1-2-2.tif,"[658.3817443847656, 312.9971923828125, 30.53265380859375, 19.7913818359375]",0.30415570735931396,1
6189,230512_1-2-2.tif,"[3923.1900024414062, 2559.5071411132812, 24.3931884765625, 35.9241943359375]",0.301800936460495,1
6190,230512_1-2-2.tif,"[552.6693344116211, 7013.247528076172, 33.93799591064453, 21.055389404296875]",0.29982903599739075,1
6191,230512_1-2-2.tif,"[1210.597900390625, 6299.098693847656, 16.43231201171875, 15.640380859375]",0.29833105206489563,1
6192,230512_1-2-2.tif,"[1530.69482421875, 2478.7447204589844, 16.33935546875, 25.59356689453125]",0.29277652502059937,1
6193,230512_1-2-2.tif,"[2779.7535552978516, 1294.21142578125, 17.030914306640625, 13.2945556640625]",0.2894396483898163,1
6194,230512_1-2-2.tif,"[1438.3709106445312, 6777.7548828125, 16.9273681640625, 6.2451171875]",0.2868216335773468,1
6195,230512_1-2-2.tif,"[113.17630004882812, 3450.5955200195312, 17.0281982421875, 13.035888671875]",0.28385603427886963,1
6196,230512_1-2-2.tif,"[817.00927734375, 4805.22624206543, 15.5367431640625, 20.14068603515625]",0.28309330344200134,1
6197,230512_1-2-2.tif,"[966.176025390625, 5697.090515136719, 12.78662109375, 11.995849609375]",0.2808983027935028,1
6198,230512_1-2-2.tif,"[1341.43359375, 6642.778869628906, 19.37255859375, 13.2611083984375]",0.2772829830646515,1
6199,230512_1-2-2.tif,"[3573.6434936523438, 1916.4517211914062, 12.25909423828125, 15.67218017578125]",0.27545374631881714,1
6200,230512_1-2-2.tif,"[215.41439819335938, 5665.79296875, 27.7679443359375, 12.803955078125]",0.2741551995277405,1
6201,230512_1-2-2.tif,"[23.338241577148438, 8401.056350708008, 17.140182495117188, 14.70281982421875]",0.27375829219818115,1
6202,230512_1-2-2.tif,"[3370.267822265625, 1078.6128005981445, 15.94842529296875, 15.718818664550781]",0.2719283401966095,1
6203,230512_1-2-2.tif,"[3798.40673828125, 9204.524169921875, 29.25390625, 19.6788330078125]",0.26706939935684204,1
6204,230512_1-2-2.tif,"[16.479148864746094, 3415.18212890625, 45.70951843261719, 20.860595703125]",0.2669299840927124,1
6205,230512_1-2-2.tif,"[3672.6317138671875, 883.71728515625, 12.0771484375, 23.390380859375]",0.26538950204849243,1
6206,230512_1-2-2.tif,"[284.3501892089844, 4069.59326171875, 24.24688720703125, 23.7158203125]",0.26291611790657043,1
6207,230512_1-2-2.tif,"[1131.618408203125, 6737.7587890625, 18.4747314453125, 14.60693359375]",0.2625793516635895,1
6208,230512_1-2-2.tif,"[2890.2676391601562, 1823.0420837402344, 25.4600830078125, 37.45086669921875]",0.26025328040122986,1
6209,230512_1-2-2.tif,"[323.15032958984375, 8037.1104736328125, 24.62908935546875, 14.24267578125]",0.25962650775909424,1
6210,230512_1-2-2.tif,"[2168.1443939208984, 4964.173583984375, 22.930084228515625, 33.903076171875]",0.2569027841091156,1
6211,230512_1-2-2.tif,"[1996.6367492675781, 1601.3546752929688, 32.55963134765625, 23.605804443359375]",0.2568844258785248,1
6212,230512_1-2-2.tif,"[3056.238037109375, 4848.985046386719, 20.0771484375, 21.233245849609375]",0.25526589155197144,1
6213,230512_1-2-2.tif,"[4241.853332519531, 593.2542114257812, 32.0911865234375, 20.2713623046875]",0.2547707259654999,1
6214,230512_1-2-2.tif,"[6409.55712890625, 4534.357360839844, 27.86474609375, 26.805419921875]",0.2518308460712433,1
6215,230512_1-2-2.tif,"[1024.1884117126465, 6105.5704345703125, 19.65652847290039, 20.01611328125]",0.25060874223709106,1
6216,230512_1-2-1.tif,"[3191.541831970215, 1042.281982421875, 114.25904083251953, 86.62305450439453]",0.8058046102523804,0
6217,230512_1-2-1.tif,"[2559.5508422851562, 6747.931640625, 91.39697265625, 58.380462646484375]",0.7473325729370117,0
6218,230512_1-2-1.tif,"[3406.222625732422, 5195.3409423828125, 66.407958984375, 98.77145385742188]",0.7397081255912781,0
6219,230512_1-2-1.tif,"[1335.1802062988281, 9674.698364257812, 68.67938232421875, 89.86767578125]",0.7379205822944641,0
6220,230512_1-2-1.tif,"[1858.71337890625, 7678.3128662109375, 77.267578125, 64.59988784790039]",0.7325504422187805,0
6221,230512_1-2-1.tif,"[1654.3317565917969, 5684.532970428467, 65.05824279785156, 79.84143447875977]",0.7236548066139221,0
6222,230512_1-2-1.tif,"[7634.2471923828125, 7695.366943359375, 82.051513671875, 104.03857421875]",0.7203101515769958,0
6223,230512_1-2-1.tif,"[346.44622802734375, 8113.6915283203125, 95.503173828125, 72.343994140625]",0.7196973562240601,0
6224,230512_1-2-1.tif,"[3480.3145141601562, 8707.07942199707, 82.79776000976562, 78.0260009765625]",0.7125403881072998,0
6225,230512_1-2-1.tif,"[5161.737724304199, 117.79521942138672, 84.65589141845703, 49.30310821533203]",0.6982824206352234,0
6226,230512_1-2-1.tif,"[4389.134216308594, 2410.463134765625, 72.2926025390625, 53.2501220703125]",0.6794036626815796,0
6227,230512_1-2-1.tif,"[4914.656280517578, 7119.683166503906, 108.567626953125, 84.23406982421875]",0.6775315403938293,0
6228,230512_1-2-1.tif,"[2323.4005737304688, 1438.8475341796875, 56.7596435546875, 89.03643798828125]",0.6642617583274841,0
6229,230512_1-2-1.tif,"[2127.353302001953, 2276.2447814941406, 86.30564880371094, 56.618865966796875]",0.6616789102554321,0
6230,230512_1-2-1.tif,"[8099.343078613281, 2785.177703857422, 91.97003173828125, 77.98046875]",0.6265128254890442,0
6231,230512_1-2-1.tif,"[2721.3223876953125, 657.7535247802734, 72.126953125, 51.97796630859375]",0.6163101196289062,0
6232,230512_1-2-1.tif,"[4410.460021972656, 8713.220956802368, 92.78472900390625, 60.349111557006836]",0.6105976700782776,0
6233,230512_1-2-1.tif,"[2889.6808471679688, 2314.6525268554688, 146.54376220703125, 96.09423828125]",0.5898284912109375,0
6234,230512_1-2-1.tif,"[2313.312255859375, 2263.7100524902344, 63.9959716796875, 134.22650146484375]",0.5661289691925049,0
6235,230512_1-2-1.tif,"[4537.782287597656, 4572.556823730469, 56.1097412109375, 128.53033447265625]",0.5568952560424805,0
6236,230512_1-2-1.tif,"[3689.7820434570312, 1892.9911499023438, 57.29290771484375, 51.04638671875]",0.4898073375225067,0
6237,230512_1-2-1.tif,"[2157.8720626831055, 1024.0, 52.91590118408203, 23.138309478759766]",0.3927142024040222,0
6238,230512_1-2-1.tif,"[2611.5884399414062, 8084.4727783203125, 34.4501953125, 27.1363525390625]",0.8551645874977112,1
6239,230512_1-2-1.tif,"[373.1871643066406, 7694.294628143311, 31.841339111328125, 30.722457885742188]",0.8547903895378113,1
6240,230512_1-2-1.tif,"[3523.7207641601562, 5399.142425537109, 34.5948486328125, 21.7880859375]",0.848249077796936,1
6241,230512_1-2-1.tif,"[2155.2999114990234, 3074.1263427734375, 38.42506408691406, 31.708831787109375]",0.8425245881080627,1
6242,230512_1-2-1.tif,"[3224.562957763672, 2720.4129638671875, 25.948974609375, 35.916015625]",0.8421750664710999,1
6243,230512_1-2-1.tif,"[522.985897064209, 6339.711578369141, 32.502933502197266, 29.9307861328125]",0.8409556150436401,1
6244,230512_1-2-1.tif,"[4.5238189697265625, 4961.2943115234375, 32.08183670043945, 40.06500244140625]",0.8405773639678955,1
6245,230512_1-2-1.tif,"[3595.422046661377, 2232.5328979492188, 36.59984588623047, 20.7637939453125]",0.8402083516120911,1
6246,230512_1-2-1.tif,"[967.8692626953125, 900.3069458007812, 28.4422607421875, 32.444091796875]",0.838910698890686,1
6247,230512_1-2-1.tif,"[1423.6320190429688, 7721.4307861328125, 28.285400390625, 30.6787109375]",0.8386310338973999,1
6248,230512_1-2-1.tif,"[870.9717407226562, 2231.919204711914, 29.06512451171875, 34.46063232421875]",0.8381052613258362,1
6249,230512_1-2-1.tif,"[809.8269958496094, 4758.583969116211, 39.3758544921875, 21.64556884765625]",0.8369134068489075,1
6250,230512_1-2-1.tif,"[1267.0739135742188, 3342.0747680664062, 36.8282470703125, 22.365234375]",0.8366726636886597,1
6251,230512_1-2-1.tif,"[1428.872314453125, 7469.504302978516, 39.8955078125, 21.20361328125]",0.8363735675811768,1
6252,230512_1-2-1.tif,"[2292.1283569335938, 1797.646484375, 39.85888671875, 20.571044921875]",0.8363056182861328,1
6253,230512_1-2-1.tif,"[3336.9838256835938, 3454.190704345703, 33.78515625, 26.02392578125]",0.836149275302887,1
6254,230512_1-2-1.tif,"[3679.9320678710938, 3555.3056030273438, 29.57354736328125, 30.6500244140625]",0.8361263871192932,1
6255,230512_1-2-1.tif,"[230.04605102539062, 4990.8226318359375, 28.61370849609375, 26.4906005859375]",0.8356441259384155,1
6256,230512_1-2-1.tif,"[2817.4058837890625, 7038.533386230469, 23.0242919921875, 31.2432861328125]",0.8353351950645447,1
6257,230512_1-2-1.tif,"[1220.3954772949219, 3813.6630859375, 36.30352783203125, 19.218505859375]",0.8348672986030579,1
6258,230512_1-2-1.tif,"[2836.4812927246094, 2948.7608337402344, 42.37640380859375, 23.35247802734375]",0.8346470594406128,1
6259,230512_1-2-1.tif,"[768.41015625, 5646.5269775390625, 24.837646484375, 33.650634765625]",0.8346380591392517,1
6260,230512_1-2-1.tif,"[531.2851867675781, 1388.4708557128906, 32.443084716796875, 29.842803955078125]",0.834260880947113,1
6261,230512_1-2-1.tif,"[1651.9767532348633, 8123.421691894531, 28.12242889404297, 29.220489501953125]",0.8342342972755432,1
6262,230512_1-2-1.tif,"[1999.2294311523438, 8050.329040527344, 35.86865234375, 26.6004638671875]",0.8337948322296143,1
6263,230512_1-2-1.tif,"[1014.031005859375, 707.6555786132812, 42.03150177001953, 25.00927734375]",0.8333902359008789,1
6264,230512_1-2-1.tif,"[1899.3682861328125, 1141.207275390625, 23.737640380859375, 37.81044006347656]",0.8326533436775208,1
6265,230512_1-2-1.tif,"[1842.4967956542969, 1358.3146667480469, 32.28033447265625, 30.7408447265625]",0.8324533104896545,1
6266,230512_1-2-1.tif,"[2737.2779083251953, 6258.2830810546875, 34.72413635253906, 33.79176330566406]",0.8322324156761169,1
6267,230512_1-2-1.tif,"[2364.831787109375, 103.83760070800781, 31.3743896484375, 24.9984130859375]",0.8320648074150085,1
6268,230512_1-2-1.tif,"[233.03683471679688, 2859.9984741210938, 34.275848388671875, 30.7476806640625]",0.831643283367157,1
6269,230512_1-2-1.tif,"[1420.8525695800781, 549.2777099609375, 28.2952880859375, 27.51764678955078]",0.8315881490707397,1
6270,230512_1-2-1.tif,"[4206.4083251953125, 505.40191650390625, 22.88922119140625, 36.82421112060547]",0.8308459520339966,1
6271,230512_1-2-1.tif,"[725.2989807128906, 7676.228668212891, 29.801910400390625, 38.764129638671875]",0.8304079174995422,1
6272,230512_1-2-1.tif,"[1743.496841430664, 293.24920654296875, 33.113525390625, 27.77093505859375]",0.830179750919342,1
6273,230512_1-2-1.tif,"[2788.724365234375, 4191.2928466796875, 30.34283447265625, 23.39837646484375]",0.8301716446876526,1
6274,230512_1-2-1.tif,"[2282.433074951172, 6091.273132324219, 25.7113037109375, 29.7347412109375]",0.8301613926887512,1
6275,230512_1-2-1.tif,"[3054.88232421875, 7214.602035522461, 34.856483459472656, 29.303970336914062]",0.8299286365509033,1
6276,230512_1-2-1.tif,"[2316.8768920898438, 5190.9182205200195, 27.262451171875, 33.30622863769531]",0.8298546075820923,1
6277,230512_1-2-1.tif,"[464.603271484375, 5122.44172668457, 39.0609130859375, 33.24821472167969]",0.8297225832939148,1
6278,230512_1-2-1.tif,"[974.509765625, 8699.473815917969, 30.14459228515625, 33.5504150390625]",0.82783043384552,1
6279,230512_1-2-1.tif,"[1348.8118896484375, 5833.073806762695, 31.86083984375, 27.5732421875]",0.8278013467788696,1
6280,230512_1-2-1.tif,"[660.4386596679688, 3422.4028930664062, 34.75933837890625, 19.01025390625]",0.827309250831604,1
6281,230512_1-2-1.tif,"[2315.4091796875, 6056.275939941406, 24.997802734375, 33.33154296875]",0.8269885778427124,1
6282,230512_1-2-1.tif,"[421.5699768066406, 1893.3746337890625, 37.450927734375, 19.50140380859375]",0.8268804550170898,1
6283,230512_1-2-1.tif,"[2307.1629638671875, 3882.6193237304688, 34.347412109375, 34.26483154296875]",0.8267290592193604,1
6284,230512_1-2-1.tif,"[2503.4880981445312, 3454.1198120117188, 30.37823486328125, 23.52056884765625]",0.826587438583374,1
6285,230512_1-2-1.tif,"[2415.4414672851562, 172.97496032714844, 32.9351806640625, 23.848541259765625]",0.8265349268913269,1
6286,230512_1-2-1.tif,"[1614.5813446044922, 6195.152526855469, 19.806655883789062, 39.15997314453125]",0.8265030980110168,1
6287,230512_1-2-1.tif,"[3591.063804626465, 9611.300857543945, 33.47877502441406, 28.950302124023438]",0.8260550498962402,1
