,image_id,bbox,score,category_id
2789,230620_1-1-0.tif,"[8358.062408447266, 8722.89697265625, 39.78326416015625, 18.78619384765625]",0.6412431597709656,1
2790,230620_1-1-0.tif,"[7305.615615844727, 7153.0289306640625, 49.775238037109375, 22.40544891357422]",0.6408131122589111,1
2791,230620_1-1-0.tif,"[7233.936599731445, 6622.838958740234, 36.56010437011719, 20.511505126953125]",0.6399248242378235,1
2792,230620_1-1-0.tif,"[8584.683868408203, 8112.01123046875, 42.58294677734375, 26.5224609375]",0.6379683613777161,1
2793,230620_1-1-0.tif,"[6646.462585449219, 8231.495666503906, 46.68511962890625, 24.078392028808594]",0.6374045014381409,1
2794,230620_1-1-0.tif,"[6590.942443847656, 7976.2354736328125, 45.60675048828125, 21.2366943359375]",0.6368613243103027,1
2795,230620_1-1-0.tif,"[9944.585632324219, 7577.785339355469, 46.71240234375, 19.74407958984375]",0.63680100440979,1
2796,230620_1-1-0.tif,"[8531.800842285156, 8231.054077148438, 45.0963134765625, 21.6689453125]",0.635438859462738,1
2797,230620_1-1-0.tif,"[7725.597724914551, 4966.53369140625, 54.61524963378906, 22.61737060546875]",0.6347774863243103,1
2798,230620_1-1-0.tif,"[7258.50439453125, 6804.404281616211, 45.5599365234375, 20.4544677734375]",0.6339412331581116,1
2799,230620_1-1-0.tif,"[7108.56298828125, 7577.6705322265625, 46.5450439453125, 23.4488525390625]",0.6338735222816467,1
2800,230620_1-1-0.tif,"[8892.000457763672, 6205.1943359375, 26.137481689453125, 26.898651123046875]",0.6331055760383606,1
2801,230620_1-1-0.tif,"[6929.1468505859375, 7300.651306152344, 20.4049072265625, 48.47833251953125]",0.6322015523910522,1
2802,230620_1-1-0.tif,"[8499.20361328125, 8355.755645751953, 40.750244140625, 22.7952880859375]",0.6318425536155701,1
2803,230620_1-1-0.tif,"[7461.565612792969, 5045.5848388671875, 43.74664306640625, 22.653076171875]",0.6313692331314087,1
2804,230620_1-1-0.tif,"[9644.628173828125, 7643.086608886719, 42.470001220703125, 21.341552734375]",0.6291101574897766,1
2805,230620_1-1-0.tif,"[6745.177017211914, 7795.198448181152, 44.87849426269531, 28.35742950439453]",0.6290575265884399,1
2806,230620_1-1-0.tif,"[7257.04899597168, 7660.783508300781, 49.68110656738281, 22.4908447265625]",0.6270860433578491,1
2807,230620_1-1-0.tif,"[9951.950073242188, 2308.3311157226562, 27.3671875, 40.621826171875]",0.6259128451347351,1
2808,230620_1-1-0.tif,"[8292.412612915039, 6402.73828125, 31.725509643554688, 45.9576416015625]",0.6226061582565308,1
2809,230620_1-1-0.tif,"[9174.956970214844, 2742.9613647460938, 46.26318359375, 23.40625]",0.622251570224762,1
2810,230620_1-1-0.tif,"[6899.9560546875, 5408.190368652344, 42.57354736328125, 23.6807861328125]",0.6185842752456665,1
2811,230620_1-1-0.tif,"[7031.886474609375, 7152.816955566406, 37.342041015625, 20.89959716796875]",0.6173931956291199,1
2812,230620_1-1-0.tif,"[2205.8316040039062, 8749.002731323242, 48.45672607421875, 28.708084106445312]",0.6166908144950867,1
2813,230620_1-1-0.tif,"[6797.5596923828125, 7702.050964355469, 45.37255859375, 29.20166015625]",0.6161163449287415,1
2814,230620_1-1-0.tif,"[6813.845031738281, 7846.869064331055, 40.52996826171875, 22.162445068359375]",0.6160457730293274,1
2815,230620_1-1-0.tif,"[6636.80419921875, 8593.28662109375, 36.819091796875, 38.3419189453125]",0.6142826080322266,1
2816,230620_1-1-0.tif,"[9672.947387695312, 6515.4183349609375, 42.8455810546875, 22.3123779296875]",0.611505925655365,1
2817,230620_1-1-0.tif,"[6606.090637207031, 8298.140213012695, 41.046875, 28.710296630859375]",0.606741726398468,1
2818,230620_1-1-0.tif,"[6573.168121337891, 8870.391998291016, 43.19122314453125, 20.54998779296875]",0.6053299307823181,1
2819,230620_1-1-0.tif,"[9562.51156616211, 7713.242431640625, 46.6541748046875, 23.88330078125]",0.6050823330879211,1
2820,230620_1-1-0.tif,"[7209.565658569336, 7624.451171875, 45.08900451660156, 23.691162109375]",0.6044413447380066,1
2821,230620_1-1-0.tif,"[6732.190002441406, 7670.541442871094, 38.45147705078125, 26.690263748168945]",0.6020787358283997,1
2822,230620_1-1-0.tif,"[6600.3980712890625, 7894.335205078125, 40.12274169921875, 20.017578125]",0.6012749075889587,1
2823,230620_1-1-0.tif,"[9570.197509765625, 1904.4071655273438, 46.249542236328125, 27.1607666015625]",0.600545346736908,1
2824,230620_1-1-0.tif,"[8269.918823242188, 6250.965606689453, 31.830612182617188, 32.61273193359375]",0.5994488596916199,1
2825,230620_1-1-0.tif,"[6912.987213134766, 9180.535766601562, 40.02313232421875, 36.815673828125]",0.5972631573677063,1
2826,230620_1-1-0.tif,"[8976.890563964844, 2779.930877685547, 45.3089599609375, 21.882232666015625]",0.5955458879470825,1
2827,230620_1-1-0.tif,"[8219.885437011719, 6001.806365966797, 47.41309356689453, 34.10345458984375]",0.5953039526939392,1
2828,230620_1-1-0.tif,"[7872.097991943359, 5382.687194824219, 40.032989501953125, 21.3394775390625]",0.5951377153396606,1
2829,230620_1-1-0.tif,"[7751.615234375, 8405.380111694336, 40.725738525390625, 21.076202392578125]",0.5950718522071838,1
2830,230620_1-1-0.tif,"[7188.454772949219, 5439.280487060547, 14.80078125, 35.3123779296875]",0.5884833931922913,1
2831,230620_1-1-0.tif,"[8047.222717285156, 5668.9256591796875, 26.49755859375, 47.699951171875]",0.5882188081741333,1
2832,230620_1-1-0.tif,"[6909.754425048828, 7811.764083862305, 39.4007568359375, 26.956512451171875]",0.5872781872749329,1
2833,230620_1-1-0.tif,"[7177.202095031738, 6965.978088378906, 39.05925750732422, 23.944580078125]",0.5869409441947937,1
2834,230620_1-1-0.tif,"[6894.114303588867, 7685.692077636719, 38.50172424316406, 20.1617431640625]",0.5833008289337158,1
2835,230620_1-1-0.tif,"[9918.201721191406, 9256.822265625, 41.0604248046875, 30.852294921875]",0.5772079229354858,1
2836,230620_1-1-0.tif,"[7110.777557373047, 9240.452453613281, 23.9073486328125, 48.42010498046875]",0.5769864916801453,1
2837,230620_1-1-0.tif,"[7250.58122253418, 7273.540542602539, 45.28907775878906, 40.18638610839844]",0.5755453705787659,1
2838,230620_1-1-0.tif,"[7303.141754150391, 7945.476013183594, 21.0653076171875, 49.90283203125]",0.5750011801719666,1
2839,230620_1-1-0.tif,"[9735.368896484375, 7368.195648193359, 48.50262451171875, 23.19573974609375]",0.5738418102264404,1
2840,230620_1-1-0.tif,"[7109.1243896484375, 7074.895538330078, 38.9248046875, 19.1641845703125]",0.573435366153717,1
2841,230620_1-1-0.tif,"[6764.377510070801, 8160.315856933594, 52.57695770263672, 35.0606689453125]",0.5732657313346863,1
2842,230620_1-1-0.tif,"[6876.8773193359375, 7531.460968017578, 40.4549560546875, 38.3248291015625]",0.5703016519546509,1
2843,230620_1-1-0.tif,"[7542.4407958984375, 5053.956848144531, 29.6121826171875, 52.19329833984375]",0.5698429346084595,1
2844,230620_1-1-0.tif,"[9287.132080078125, 3035.0961303710938, 50.0379638671875, 34.721923828125]",0.5680664777755737,1
2845,230620_1-1-0.tif,"[8776.526168823242, 5183.000343322754, 54.79542541503906, 33.808738708496094]",0.5674223899841309,1
2846,230620_1-1-0.tif,"[7187.810577392578, 8804.394409179688, 43.527069091796875, 39.0791015625]",0.5652964115142822,1
2847,230620_1-1-0.tif,"[7593.002532958984, 8552.707763671875, 46.3800048828125, 25.9014892578125]",0.56527179479599,1
2848,230620_1-1-0.tif,"[6773.33659362793, 7587.928405761719, 43.539154052734375, 24.2408447265625]",0.5641775131225586,1
2849,230620_1-1-0.tif,"[7268.155624389648, 4922.100830078125, 31.7774658203125, 36.7537841796875]",0.563789427280426,1
2850,230620_1-1-0.tif,"[6539.80712890625, 8389.086059570312, 43.67974853515625, 22.65740966796875]",0.5623769760131836,1
2851,230620_1-1-0.tif,"[8565.378173828125, 5852.387405395508, 45.4691162109375, 19.715972900390625]",0.5616019368171692,1
2852,230620_1-1-0.tif,"[7904.879058837891, 6841.033874511719, 48.7030029296875, 22.83709716796875]",0.5613778233528137,1
2853,230620_1-1-0.tif,"[6656.83935546875, 8103.3682861328125, 37.54345703125, 26.4842529296875]",0.5580880641937256,1
2854,230620_1-1-0.tif,"[8396.053756713867, 5704.037109375, 42.352203369140625, 33.563232421875]",0.5572463274002075,1
2855,230620_1-1-0.tif,"[7317.209655761719, 5746.847305297852, 50.52337646484375, 21.371200561523438]",0.5556148886680603,1
2856,230620_1-1-0.tif,"[7829.658432006836, 5222.728927612305, 42.92057800292969, 30.235595703125]",0.5508485436439514,1
2857,230620_1-1-0.tif,"[7450.028289794922, 6298.145767211914, 47.32208251953125, 22.911224365234375]",0.5482953786849976,1
2858,230620_1-1-0.tif,"[9971.585815429688, 7621.455261230469, 28.4141845703125, 16.8228759765625]",0.5464686751365662,1
2859,230620_1-1-0.tif,"[8524.603698730469, 8192.3203125, 23.3896484375, 29.75]",0.5430795550346375,1
2860,230620_1-1-0.tif,"[9721.738647460938, 7611.5482177734375, 40.7996826171875, 20.13470458984375]",0.5426965355873108,1
2861,230620_1-1-0.tif,"[7039.924255371094, 5250.054595947266, 30.97039794921875, 28.0242919921875]",0.5387173295021057,1
2862,230620_1-1-0.tif,"[9856.774597167969, 2283.6905517578125, 43.6502685546875, 30.695404052734375]",0.5347140431404114,1
2863,230620_1-1-0.tif,"[9514.404479980469, 3386.5806884765625, 64.07492065429688, 26.0704345703125]",0.5312616229057312,1
2864,230620_1-1-0.tif,"[7206.857482910156, 6015.732269287109, 16.7777099609375, 42.211181640625]",0.5260149836540222,1
2865,230620_1-1-0.tif,"[8393.153533935547, 5476.775146484375, 43.95989990234375, 21.36895751953125]",0.5257666707038879,1
2866,230620_1-1-0.tif,"[9394.928443908691, 3188.903907775879, 54.76985168457031, 31.853858947753906]",0.5209431648254395,1
2867,230620_1-1-0.tif,"[7695.36328125, 5969.258728027344, 39.21488952636719, 20.3114013671875]",0.5181761980056763,1
2868,230620_1-1-0.tif,"[8647.569274902344, 7843.2435302734375, 19.5260009765625, 25.15106201171875]",0.5155688524246216,1
2869,230620_1-1-0.tif,"[8266.915740966797, 5384.566162109375, 46.119049072265625, 23.9007568359375]",0.5147200226783752,1
2870,230620_1-1-0.tif,"[9529.356872558594, 6806.0228271484375, 56.3447265625, 27.75439453125]",0.512128472328186,1
2871,230620_1-1-0.tif,"[9784.126342773438, 2730.92041015625, 35.83056640625, 45.3448486328125]",0.5105284452438354,1
2872,230620_1-1-0.tif,"[8287.505844116211, 5491.67626953125, 20.188507080078125, 48.20770263671875]",0.5098663568496704,1
2873,230620_1-1-0.tif,"[2419.2747802734375, 9057.530944824219, 59.738525390625, 24.356689453125]",0.5095497369766235,1
2874,230620_1-1-0.tif,"[7775.766006469727, 8871.847885131836, 44.58601379394531, 20.97564697265625]",0.5093356370925903,1
2875,230620_1-1-0.tif,"[9057.502227783203, 6854.5107421875, 39.94085693359375, 21.737823486328125]",0.5091736912727356,1
2876,230620_1-1-0.tif,"[8576.482391357422, 5216.189514160156, 52.28106689453125, 21.9476318359375]",0.5078249573707581,1
2877,230620_1-1-0.tif,"[9191.309936523438, 6303.795989990234, 49.4498291015625, 22.2969970703125]",0.5007402896881104,1
2878,230620_1-1-0.tif,"[6118.228820800781, 9274.646583557129, 44.30712890625, 29.462615966796875]",0.5005865097045898,1
2879,230620_1-1-0.tif,"[8632.2685546875, 6491.321746826172, 44.2314453125, 22.34710693359375]",0.4995696544647217,1
2880,230620_1-1-0.tif,"[7362.117584228516, 5576.6181640625, 44.600494384765625, 21.9149169921875]",0.4982113540172577,1
2881,230620_1-1-0.tif,"[7433.491516113281, 8075.2537841796875, 22.3187255859375, 47.20458984375]",0.4911162853240967,1
2882,230620_1-1-0.tif,"[9349.541290283203, 6923.273956298828, 49.2188720703125, 27.26275634765625]",0.4888423979282379,1
2883,230620_1-1-0.tif,"[7033.184814453125, 5643.885424613953, 44.141357421875, 25.439446449279785]",0.48849475383758545,1
2884,230620_1-1-0.tif,"[7774.451110839844, 7450.106628417969, 58.17218017578125, 29.6448974609375]",0.4849424362182617,1
2885,230620_1-1-0.tif,"[8083.810089111328, 4767.789886474609, 38.4898681640625, 26.360321044921875]",0.4810188412666321,1
2886,230620_1-1-0.tif,"[8979.363708496094, 4690.0225830078125, 32.72186279296875, 35.544189453125]",0.4780024290084839,1
2887,230620_1-1-0.tif,"[9572.6875, 3266.122024536133, 48.86358642578125, 22.50836181640625]",0.47765791416168213,1
2888,230620_1-1-0.tif,"[8578.758850097656, 6869.130630493164, 53.7822265625, 29.991790771484375]",0.4774947166442871,1
2889,230620_1-1-0.tif,"[6569.4051513671875, 8671.703430175781, 53.5418701171875, 22.127685546875]",0.47711092233657837,1
2890,230620_1-1-0.tif,"[7411.216751098633, 5970.063568115234, 50.42454528808594, 26.914794921875]",0.4765907824039459,1
2891,230620_1-1-0.tif,"[9553.568054199219, 2955.284393310547, 45.58843994140625, 24.450347900390625]",0.4754441976547241,1
2892,230620_1-1-0.tif,"[8181.960144042969, 5819.858306884766, 47.462158203125, 23.3333740234375]",0.47521212697029114,1
2893,230620_1-1-0.tif,"[7117.513000488281, 5643.047234535217, 27.3887939453125, 31.500128746032715]",0.47104310989379883,1
2894,230620_1-1-0.tif,"[9949.675170898438, 3172.4483642578125, 44.06243896484375, 25.25567626953125]",0.469096302986145,1
2895,230620_1-1-0.tif,"[7693.6563720703125, 9373.348175048828, 28.309326171875, 42.881591796875]",0.4690778851509094,1
2896,230620_1-1-0.tif,"[8608.451416015625, 7401.3232421875, 34.20123291015625, 28.5286865234375]",0.46632352471351624,1
2897,230620_1-1-0.tif,"[6270.410232543945, 9593.213623046875, 54.93415832519531, 30.151885986328125]",0.4648187458515167,1
2898,230620_1-1-0.tif,"[9853.552795410156, 4303.956619262695, 44.027587890625, 21.783721923828125]",0.462289959192276,1
2899,230620_1-1-0.tif,"[7007.386657714844, 7591.0384521484375, 40.1337890625, 25.7901611328125]",0.46126773953437805,1
2900,230620_1-1-0.tif,"[8392.334381103516, 6541.780212402344, 40.935791015625, 22.2127685546875]",0.45112115144729614,1
2901,230620_1-1-0.tif,"[7840.501953125, 6440.130920410156, 40.91455078125, 19.0584716796875]",0.44949573278427124,1
2902,230620_1-1-0.tif,"[8765.443794250488, 5107.580993652344, 38.65733337402344, 21.208984375]",0.44688570499420166,1
2903,230620_1-1-0.tif,"[7402.684005737305, 9068.991577148438, 54.37599182128906, 27.6090087890625]",0.44333821535110474,1
2904,230620_1-1-0.tif,"[6890.645126342773, 8857.437744140625, 47.84999084472656, 23.817413330078125]",0.43660303950309753,1
2905,230620_1-1-0.tif,"[9863.39453125, 7519.628479003906, 43.8184814453125, 26.56005859375]",0.4355871081352234,1
2906,230620_1-1-0.tif,"[6700.1766357421875, 8824.918243408203, 45.52490234375, 29.197174072265625]",0.4340496361255646,1
2907,230620_1-1-0.tif,"[7391.797576904297, 5493.9033203125, 46.6690673828125, 26.8499755859375]",0.43354201316833496,1
2908,230620_1-1-0.tif,"[9248.980346679688, 2677.0773162841797, 45.46435546875, 27.655792236328125]",0.43129250407218933,1
2909,230620_1-1-0.tif,"[7667.669494628906, 7202.63215637207, 22.90667724609375, 50.828369140625]",0.4288116991519928,1
2910,230620_1-1-0.tif,"[9307.841690063477, 3754.8792877197266, 66.96408081054688, 25.186614990234375]",0.419263631105423,1
2911,230620_1-1-0.tif,"[9517.882354736328, 2685.7661895751953, 59.756134033203125, 51.623291015625]",0.4168957471847534,1
2912,230620_1-1-0.tif,"[9638.953704833984, 2801.043411254883, 50.5445556640625, 37.86271667480469]",0.41260144114494324,1
2913,230620_1-1-0.tif,"[9318.051109313965, 2869.9742736816406, 57.83637237548828, 28.34942626953125]",0.40879181027412415,1
2914,230620_1-1-0.tif,"[9859.370666503906, 7739.2958908081055, 48.0028076171875, 23.99146270751953]",0.40839841961860657,1
2915,230620_1-1-0.tif,"[7175.7181396484375, 6889.596786499023, 41.8218994140625, 21.210250854492188]",0.40782445669174194,1
2916,230620_1-1-0.tif,"[7129.82080078125, 6905.292388916016, 19.57122802734375, 34.19970703125]",0.40726497769355774,1
2917,230620_1-1-0.tif,"[9217.451721191406, 2790.6467895507812, 52.010528564453125, 23.42144775390625]",0.40467193722724915,1
2918,230620_1-1-0.tif,"[7511.808654785156, 6623.357360839844, 53.27044677734375, 31.610595703125]",0.40452244877815247,1
2919,230620_1-1-0.tif,"[9980.396606445312, 7218.627197265625, 19.455322265625, 22.5679931640625]",0.40117451548576355,1
2920,230620_1-1-0.tif,"[8555.542602539062, 7315.659118652344, 40.2908935546875, 20.5777587890625]",0.3909469544887543,1
2921,230620_1-1-0.tif,"[7503.2713623046875, 6916.7333984375, 42.0958251953125, 25.6925048828125]",0.384848028421402,1
2922,230620_1-1-0.tif,"[9442.901901245117, 2560.0, 51.384490966796875, 33.148094177246094]",0.3830251693725586,1
2923,230620_1-1-0.tif,"[9695.278381347656, 3302.3128051757812, 50.1832275390625, 22.978515625]",0.3823999762535095,1
2924,230620_1-1-0.tif,"[9760.0244140625, 3501.132598876953, 42.249298095703125, 37.4656982421875]",0.38080817461013794,1
2925,230620_1-1-0.tif,"[8637.645935058594, 7659.608947753906, 35.9107666015625, 22.2291259765625]",0.37940341234207153,1
2926,230620_1-1-0.tif,"[7884.674362182617, 5633.105457305908, 49.016998291015625, 31.02260971069336]",0.37623730301856995,1
2927,230620_1-1-0.tif,"[7091.522247314453, 5325.070877075195, 40.63916015625, 20.262420654296875]",0.3734428286552429,1
2928,230620_1-1-0.tif,"[7270.574447631836, 5361.604797363281, 38.0185546875, 21.1998291015625]",0.3723193109035492,1
2929,230620_1-1-0.tif,"[8108.831970214844, 5109.830993652344, 42.75732421875, 27.6390380859375]",0.36843785643577576,1
2930,230620_1-1-0.tif,"[6769.590934753418, 7841.034484863281, 44.67230987548828, 23.098114013671875]",0.367885947227478,1
2931,230620_1-1-0.tif,"[9757.205017089844, 3018.30126953125, 40.493408203125, 19.822509765625]",0.36554303765296936,1
2932,230620_1-1-0.tif,"[6678.548156738281, 8470.572082519531, 38.30244445800781, 19.6494140625]",0.36546242237091064,1
2933,230620_1-1-0.tif,"[6564.840484619141, 9703.495056152344, 35.205718994140625, 43.827239990234375]",0.36212748289108276,1
2934,230620_1-1-0.tif,"[7198.7413330078125, 8224.619686126709, 53.481834411621094, 26.979217529296875]",0.3617088198661804,1
2935,230620_1-1-0.tif,"[9908.53515625, 2629.3226928710938, 41.2236328125, 22.046875]",0.3580656051635742,1
2936,230620_1-1-0.tif,"[7452.8170166015625, 8538.503662109375, 57.7301025390625, 50.7625732421875]",0.3527613878250122,1
2937,230620_1-1-0.tif,"[8362.158874511719, 8560.537384033203, 38.4771728515625, 28.3302001953125]",0.35070323944091797,1
2938,230620_1-1-0.tif,"[7986.2730712890625, 7863.430755615234, 30.805908203125, 39.28802490234375]",0.34567493200302124,1
2939,230620_1-1-0.tif,"[9010.034423828125, 3052.6257934570312, 33.820068359375, 28.8284912109375]",0.33081671595573425,1
2940,230620_1-1-0.tif,"[7421.724472045898, 5582.1085205078125, 56.03150939941406, 20.3343505859375]",0.31982073187828064,1
2941,230620_1-1-0.tif,"[6658.0198974609375, 7925.347885131836, 29.588623046875, 37.42652893066406]",0.3167461156845093,1
2942,230620_1-1-0.tif,"[9638.826965332031, 7002.1627197265625, 55.0572509765625, 27.93133544921875]",0.30824849009513855,1
2943,230620_1-1-0.tif,"[7544.748321533203, 5472.784729003906, 37.09820556640625, 21.125732421875]",0.30301177501678467,1
2944,230620_1-1-0.tif,"[7452.821380615234, 8347.184509277344, 38.187255859375, 31.4078369140625]",0.3025377690792084,1
